frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1052,4807,37,396,54,405,False,45.5,400.5,0.0
1052,6027,546,70,565,89,False,555.5,79.5,1.58113883008419
1052,6062,603,220,618,234,False,610.5,227.0,0.5
1052,6264,551,56,566,81,False,558.5,68.5,0.5
1052,6328,71,197,85,208,False,78.0,202.5,0.5
1052,6479,325,220,344,242,False,334.5,231.0,1.80277563773199
1052,6787,537,312,550,325,False,543.5,318.5,0.0
1052,6862,522,412,535,426,False,528.5,419.0,1.0
1052,7351,326,418,343,438,False,334.5,428.0,1.4142135623731
1052,7418,324,442,335,456,False,329.5,449.0,1.919485351072
1052,7425,58,73,69,89,False,63.5,81.0,0.5
1052,7446,497,265,517,279,False,507.0,272.0,1.80277563773199
1052,7452,169,251,180,270,False,174.5,260.5,3.90512483795333
1052,7493,184,268,209,279,False,196.5,273.5,2.0
1052,7525,217,19,231,49,False,224.0,34.0,3.53553390593274
1052,7570,330,414,352,429,False,341.0,421.5,4.0853396431631
1052,7744,312,328,324,348,False,318.0,338.0,10.9523113998827
1052,7746,595,154,606,180,False,600.5,167.0,4.52769256906871
1052,7868,22,142,35,161,False,28.5,151.5,23.4787137637478
1052,7882,76,205,102,222,False,89.0,213.5,8.84590300647707
1052,7944,206,76,222,93,False,214.0,84.5,6.02079728939615
1052,7964,284,311,308,328,False,296.0,319.5,3.20156211871642
1052,7969,363,151,377,171,False,370.0,161.0,4.73676048189327
1052,8031,107,211,118,223,False,112.5,217.0,2.54950975679639
1052,8066,544,298,565,320,False,554.5,309.0,5.40832691319598
1052,8093,451,121,470,136,False,460.5,128.5,3.90512483795333
1052,8096,338,348,357,371,False,347.5,359.5,3.60555127546399
1052,8100,212,237,224,261,False,218.0,249.0,3.60555127546399
1052,8101,171,230,188,245,False,179.5,237.5,5.20966649604368
1052,8103,31,177,43,203,False,37.0,190.0,3.04138126514911
1052,8113,399,300,419,327,False,409.0,313.5,2.69258240356725
1052,8124,262,233,273,258,False,267.5,245.5,2.51221505643842
1052,8127,517,412,529,431,False,523.0,421.5,1.0
1052,8141,469,249,505,264,False,487.0,256.5,1.11803398874989
1052,8150,151,56,177,66,False,164.0,61.0,0.932212455252769
1052,8186,277,307,307,321,False,292.0,314.0,1.0
1052,8198,500,353,514,377,False,507.0,365.0,5.85234995535981
1052,8202,330,274,359,287,False,344.5,280.5,4.0
1052,8280,484,92,500,109,False,492.0,100.5,1.35603944456148
1052,8313,368,139,376,161,False,372.0,150.0,3.64005494464026
1052,8331,340,161,351,183,False,345.5,172.0,4.47213595499958
1052,8352,493,265,507,282,False,500.0,273.5,0.224381866963938
1052,8353,454,112,466,131,False,460.0,121.5,3.60555127546399
1052,8360,390,378,412,387,False,401.0,382.5,14.5086181285469
1052,8363,290,136,313,148,False,301.5,142.0,3.71651718682963
1052,8378,303,414,337,426,False,320.0,420.0,1.50519932234904
1052,8380,466,132,495,149,False,480.5,140.5,2.69258240356725
1052,8387,111,213,119,232,False,115.0,222.5,0.637984947619009
1052,8399,422,118,438,138,False,430.0,128.0,0.707106781186548
1052,8412,471,131,493,149,False,482.0,140.0,3.53553390593274
1052,8414,139,57,171,70,False,155.0,63.5,5.85234995535981
1052,8427,85,434,100,452,False,92.5,443.0,0.471404520791032
1052,8443,76,463,82,479,False,79.0,471.0,3.35410196624968
1052,8463,325,418,355,430,False,340.0,424.0,1.58113883008419
1052,8468,213,234,224,261,False,218.5,247.5,8.55862138431185
1052,8473,560,367,575,383,False,567.5,375.0,1.11803398874989
