frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1157,4807,37,396,55,405,False,46.0,400.5,0.5
1157,6062,602,218,619,234,False,610.5,226.0,1.11803398874989
1157,6264,528,184,542,208,False,535.0,196.0,1.55593006505657
1157,6328,71,196,86,209,False,78.5,202.5,0.0
1157,6774,449,135,470,152,False,459.5,143.5,1.42400062421959
1157,6787,537,312,549,324,False,543.0,318.0,0.176776695296637
1157,7032,581,315,593,337,False,587.0,326.0,1.4142135623731
1157,7391,597,98,607,119,False,602.0,108.5,1.5
1157,7425,59,73,70,89,False,64.5,81.0,0.0
1157,7976,143,35,155,52,False,149.0,43.5,3.35410196624968
1157,8078,521,422,539,436,False,530.0,429.0,2.23606797749979
1157,8093,519,12,533,22,False,526.0,17.0,0.707106781186548
1157,8117,254,100,278,113,False,266.0,106.5,2.24982852570184
1157,8127,272,406,291,416,False,281.5,411.0,6.09334934580318
1157,8136,448,175,460,200,False,454.0,187.5,3.0
1157,8143,261,107,276,121,False,268.5,114.0,3.01124592831876
1157,8198,559,291,570,319,False,564.5,305.0,10.0498756211209
1157,8215,25,365,41,384,False,33.0,374.5,4.47550043229929
1157,8219,293,418,268,398,False,280.5,408.0,1.25
1157,8235,161,367,180,387,False,170.5,377.0,1.09375
1157,8241,541,47,558,70,False,549.5,58.5,1.90226771222654
1157,8314,530,190,541,216,False,535.5,203.0,3.0
1157,8343,547,51,558,75,False,552.5,63.0,1.58113883008419
1157,8500,525,323,541,330,False,533.0,326.5,3.09232921921325
1157,8540,346,130,356,147,False,351.0,138.5,3.1
1157,8572,178,223,195,246,False,186.5,234.5,2.41765265881975
1157,8577,456,131,482,151,False,469.0,141.0,3.87701560481771
1157,8640,297,154,316,165,False,306.5,159.5,4.01995024844836
1157,8662,282,163,300,174,False,291.0,168.5,0.0
1157,8669,240,302,250,322,False,245.0,312.0,5.09901951359278
1157,8685,487,378,510,391,False,498.5,384.5,0.928858319539518
1157,8686,454,428,481,440,False,467.5,434.0,4.52769256906871
1157,8756,27,362,36,384,False,31.5,373.0,1.0
1157,8779,472,115,495,132,False,483.5,123.5,4.47213595499958
1157,8787,278,165,300,174,False,289.0,169.5,1.11803398874989
1157,8807,524,14,534,25,False,529.0,19.5,2.5
1157,8828,291,159,306,172,False,298.5,165.5,1.34095724104613
1157,8838,517,61,544,72,False,530.5,66.5,3.35410196624968
1157,8883,455,359,479,371,False,467.0,365.0,4.12310562561766
1157,8931,481,110,505,124,False,493.0,117.0,1.86219910155363
1157,8948,457,136,466,158,False,461.5,147.0,2.11168042441938
1157,8986,362,274,373,302,False,367.5,288.0,11.0453610171873
1157,8990,498,54,530,69,False,514.0,61.5,1.80277563773199
1157,9001,533,75,547,101,False,540.0,88.0,2.5
1157,9003,507,54,528,62,False,517.5,58.0,1.0
1157,9024,14,164,24,181,False,19.0,172.5,0.5
1157,9029,282,333,293,357,False,287.5,345.0,6.08853943897878
1157,9036,438,390,449,416,False,443.5,403.0,7.60526315789474
1157,9059,232,276,214,268,False,223.0,272.0,7.16108309623
1157,9094,300,213,327,227,False,313.5,220.0,7.43303437365925
1157,9112,252,311,265,335,False,258.5,323.0,6.32455532033676
1157,9120,488,137,498,158,False,493.0,147.5,6.9462219947249
1157,9146,208,283,237,293,False,222.5,288.0,12.5399362039845
1157,9172,483,455,510,470,False,496.5,462.5,2.23606797749979
1157,9176,247,294,272,304,False,259.5,299.0,4.12310562561766
1157,9185,190,344,223,356,False,206.5,350.0,1.11803398874989
1157,9186,228,357,237,380,False,232.5,368.5,7.64852927038918
