frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
154,20,544,317,557,327,False,550.5,322.0,0.5
154,25,133,180,149,199,False,141.0,189.5,4.27200187265877
154,27,585,129,600,154,False,592.5,141.5,0.5
154,42,604,220,618,233,False,611.0,226.5,0.707106781186548
154,51,70,198,86,210,False,78.0,204.0,0.0
154,62,244,241,266,252,False,255.0,246.5,3.80788655293195
154,71,597,99,607,121,False,602.0,110.0,1.0
154,74,57,73,69,88,False,63.0,80.5,0.0
154,131,350,338,378,355,False,364.0,346.5,2.82842712474619
154,175,493,342,508,354,False,500.5,348.0,1.64694338720587
154,200,414,188,434,201,False,424.0,194.5,5.24470632585319
154,205,37,397,54,406,False,45.5,401.5,0.0
154,245,91,38,109,60,False,100.0,49.0,2.06155281280883
154,250,303,379,326,392,False,314.5,385.5,0.0
154,256,486,62,500,79,False,493.0,70.5,4.74341649025257
154,266,569,145,584,156,False,576.5,150.5,3.06156130044327
154,273,518,262,536,278,False,527.0,270.0,1.80277563773199
154,278,433,141,442,160,False,437.5,150.5,0.707106781186548
154,280,196,243,214,251,False,205.0,247.0,4.03112887414927
154,321,466,141,481,153,False,473.5,147.0,2.69258240356725
154,344,429,147,443,159,False,436.0,153.0,0.5
154,374,491,366,505,376,False,498.0,371.0,3.2829526005987
154,378,331,154,356,167,False,343.5,160.5,1.0
154,424,178,284,206,298,False,192.0,291.0,4.74341649025257
154,471,246,298,256,321,False,251.0,309.5,3.53553390593274
154,480,433,109,455,133,False,444.0,121.0,0.0
154,493,315,171,326,190,False,320.5,180.5,4.92442890089805
154,497,563,141,581,151,False,572.0,146.0,5.0
154,512,166,169,193,179,False,179.5,174.0,1.75145711931989
154,520,436,111,457,126,False,446.5,118.5,2.12132034355964
154,591,286,213,294,229,False,290.0,221.0,2.0
154,603,244,253,272,270,False,258.0,261.5,2.23606797749979
154,625,237,301,260,313,False,248.5,307.0,2.06155281280883
154,630,441,279,464,298,False,452.5,288.5,2.5
154,663,488,97,498,114,False,493.0,105.5,1.24621877071797
154,670,93,43,111,65,False,102.0,54.0,5.0
154,672,539,312,553,325,False,546.0,318.5,0.707106781186548
154,686,464,141,478,160,False,471.0,150.5,4.41981020205871
154,702,489,229,504,257,False,496.5,243.0,4.74341649025257
154,705,431,137,446,158,False,438.5,147.5,1.11803398874989
154,716,321,186,344,199,False,332.5,192.5,9.01387818865997
154,842,281,209,290,225,False,285.5,217.0,1.75247840373442
154,846,408,195,433,210,False,420.5,202.5,1.25
154,849,523,210,533,235,False,528.0,222.5,2.23606797749979
154,850,331,230,356,239,False,343.5,234.5,6.51920240520265
154,853,373,131,394,141,False,383.5,136.0,2.06155281280883
154,899,475,81,487,103,False,481.0,92.0,3.1890437438204
154,900,253,323,265,348,False,259.0,335.5,4.60977222864644
154,921,168,164,186,177,False,177.0,170.5,2.5
154,922,475,125,496,144,False,485.5,134.5,1.80277563773199
154,1019,359,421,385,432,False,372.0,426.5,2.06155281280883
154,1020,298,162,316,181,False,307.0,171.5,4.24264068711928
154,1029,422,190,447,201,False,434.5,195.5,3.53553390593274
154,1032,435,144,459,154,False,447.0,149.0,3.0
154,1047,220,336,230,359,False,225.0,347.5,1.0
154,1050,14,161,24,177,False,19.0,169.0,0.0
154,1068,295,378,325,391,False,310.0,384.5,0.0
154,1083,177,357,201,370,False,189.0,363.5,4.24264068711928
154,1123,323,185,351,198,False,337.0,191.5,2.82842712474619
154,1129,315,181,341,191,False,328.0,186.0,1.26370042949672
154,1130,138,292,148,311,False,143.0,301.5,3.22989507913527
154,1145,493,319,509,339,False,501.0,329.0,0.5
154,1150,370,128,389,150,False,379.5,139.0,1.58113883008419
154,1153,306,190,316,211,False,311.0,200.5,5.02493781056044
154,1154,368,130,388,139,False,378.0,134.5,0.596774193548387
154,1177,346,146,354,166,False,350.0,156.0,4.27200187265877
154,1185,558,372,569,392,False,563.5,382.0,0.801000351123519
154,1228,454,259,469,283,False,461.5,271.0,4.03112887414927
154,1280,140,174,152,196,False,146.0,185.0,5.85234995535981
154,1290,91,39,108,55,False,99.5,47.0,2.5
154,1310,326,258,338,286,False,332.0,272.0,5.70087712549569
154,1359,85,40,108,55,False,96.5,47.5,1.80277563773199
154,1365,294,165,306,191,False,300.0,178.0,2.0
154,1400,488,364,501,388,False,494.5,376.0,3.80788655293195
154,1408,435,145,440,159,False,437.5,152.0,1.11803398874989
154,1409,544,147,564,155,False,554.0,151.0,7.35696948478108
154,1425,550,207,570,232,False,560.0,219.5,1.11803398874989
154,1428,380,292,396,314,False,388.0,303.0,2.5
154,1431,217,304,226,326,False,221.5,315.0,7.57099729229908
154,1433,328,161,336,180,False,332.0,170.5,5.3851648071345
154,1434,372,128,389,139,False,380.5,133.5,1.11803398874989
154,1436,467,130,486,155,False,476.5,142.5,2.06155281280883
154,1441,145,170,156,190,False,150.5,180.0,2.5
154,1450,189,113,200,131,False,194.5,122.0,2.0
154,1454,490,343,505,358,False,497.5,350.5,5.31507290636732
154,1456,320,318,352,330,False,336.0,324.0,0.0
154,1461,146,238,167,252,False,156.5,245.0,5.8309518948453
154,1463,264,165,281,173,False,272.5,169.0,3.64005494464026
154,1465,412,173,429,191,False,420.5,182.0,3.90512483795333
154,1466,442,273,452,300,False,447.0,286.5,9.61769203083567
154,1468,359,169,377,194,False,368.0,181.5,3.64005494464026
154,1470,358,256,390,271,False,374.0,263.5,2.12132034355964
154,1472,108,5,116,23,False,112.0,14.0,0.5
