frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
842,74,58,73,69,88,False,63.5,80.5,0.5
842,1050,14,161,24,180,False,19.0,170.5,0.5
842,2644,370,150,387,171,False,378.5,160.5,3.90512483795333
842,4160,281,124,309,142,False,295.0,133.0,2.21233913413935
842,4338,536,310,551,325,False,543.5,317.5,0.5
842,4465,132,154,149,174,False,140.5,164.0,16.4354799138936
842,4521,263,255,282,270,False,272.5,262.5,2.77187077388426
842,4807,37,397,55,406,False,46.0,401.5,0.5
842,4992,499,317,513,332,False,506.0,324.5,2.54950975679639
842,5129,472,365,487,395,False,479.5,380.0,3.64005494464026
842,5551,450,235,469,261,False,459.5,248.0,6.04152298679729
842,5657,515,81,529,105,False,522.0,93.0,4.12310562561766
842,5682,496,369,514,397,False,505.0,383.0,1.58113883008419
842,5731,256,118,279,137,False,267.5,127.5,1.4142135623731
842,5885,208,336,222,360,False,215.0,348.0,5.3851648071345
842,6009,519,159,552,174,False,535.5,166.5,1.58113883008419
842,6062,603,219,619,234,False,611.0,226.5,0.707106781186548
842,6089,413,308,432,327,False,422.5,317.5,24.0052077683156
842,6092,185,315,208,328,False,196.5,321.5,2.91547594742265
842,6175,498,381,521,391,False,509.5,386.0,4.12310562561766
842,6179,327,229,336,243,False,331.5,236.0,1.11803398874989
842,6222,354,421,380,431,False,367.0,426.0,2.06155281280883
842,6223,324,309,338,334,False,331.0,321.5,3.16227766016838
842,6257,506,418,519,441,False,512.5,429.5,0.789164789564738
842,6268,447,107,458,124,False,452.5,115.5,1.5
842,6308,511,424,530,438,False,520.5,431.0,2.4141509894785
842,6328,70,196,87,209,False,78.5,202.5,0.0
842,6354,518,157,536,181,False,527.0,169.0,4.116142241605
842,6373,118,292,145,306,False,131.5,299.0,4.21670632661298
842,6375,263,120,279,140,False,271.0,130.0,1.36382574442523
842,6443,338,203,365,213,False,351.5,208.0,0.5
842,6445,436,205,463,215,False,449.5,210.0,5.02493781056044
842,6478,177,104,200,119,False,188.5,111.5,1.4142135623731
842,6520,76,392,99,402,False,87.5,397.0,4.60977222864644
842,6569,238,291,252,318,False,245.0,304.5,0.0
842,6575,260,240,273,257,False,266.5,248.5,0.5
842,6588,348,389,369,400,False,358.5,394.5,4.28984589207792
842,6608,507,217,531,229,False,519.0,223.0,1.58113883008419
842,6609,189,310,211,329,False,200.0,319.5,3.52719941796208
842,6612,192,221,212,246,False,202.0,233.5,2.82842712474619
842,6625,353,190,365,218,False,359.0,204.0,6.68590972784474
842,6627,451,404,472,417,False,461.5,410.5,1.52571495452099
842,6628,397,313,431,325,False,414.0,319.0,2.46695613584378
842,6661,256,118,284,137,False,270.0,127.5,1.5
842,6669,328,324,346,337,False,337.0,330.5,4.47213595499958
842,6678,524,409,547,419,False,535.5,414.0,2.54950975679639
842,6712,359,163,382,172,False,370.5,167.5,1.32382022948737
842,6727,495,318,518,328,False,506.5,323.0,5.70087712549569
842,6752,362,418,389,429,False,375.5,423.5,1.11803398874989
842,6774,561,168,573,194,False,567.0,181.0,1.58113883008419
842,6787,467,368,481,387,False,474.0,377.5,4.47213595499958
842,6788,363,156,391,175,False,377.0,165.5,1.02146386610201
842,6792,346,382,363,400,False,354.5,391.0,6.40312423743285
842,6857,404,339,434,353,False,419.0,346.0,2.5
842,6870,435,157,446,179,False,440.5,168.0,1.14530711822713
842,6898,317,223,337,240,False,327.0,231.5,4.04783892960182
842,6944,178,107,202,121,False,190.0,114.0,2.06155281280883
842,6946,387,140,403,159,False,395.0,149.5,2.86744175568088
842,6964,483,134,504,143,False,493.5,138.5,6.08276253029822
842,6976,182,110,208,123,False,195.0,116.5,2.69258240356725
842,6977,312,192,331,202,False,321.5,197.0,4.60977222864644
842,6980,242,245,275,256,False,258.5,250.5,3.53553390593274
842,6992,297,207,311,217,False,304.0,212.0,8.3815273071201
842,6997,404,306,430,320,False,417.0,313.0,2.69258240356725
842,6998,228,226,238,253,False,233.0,239.5,9.7082439194738
842,7000,465,90,486,98,False,475.5,94.0,1.0
842,7002,189,131,199,157,False,194.0,144.0,3.16227766016838
