frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2199,9809,602,219,615,235,False,608.5,227.0,0.5
2199,10208,71,197,87,209,False,79.0,203.0,0.5
2199,11848,522,309,543,324,False,532.5,316.5,0.707106781186548
2199,11864,577,101,588,119,False,582.5,110.0,0.5
2199,13954,109,278,121,299,False,115.0,288.5,1.80277563773199
2199,15108,44,398,55,405,False,49.5,401.5,0.5
2199,15439,32,375,46,405,False,39.0,390.0,1.27279220613579
2199,15489,489,117,511,134,False,500.0,125.5,3.90512483795333
2199,15495,42,398,54,404,False,48.0,401.0,0.5
2199,15506,389,151,407,170,False,398.0,160.5,2.37323033484367
2199,15570,195,81,221,102,False,208.0,91.5,4.10030486671418
2199,15577,37,397,55,405,False,46.0,401.0,0.0
2199,15676,190,77,212,98,False,201.0,87.5,9.48683298050514
2199,15688,259,216,268,240,False,263.5,228.0,0.0
2199,15752,192,19,205,29,False,198.5,24.0,0.707106781186548
2199,15782,579,97,592,112,False,585.5,104.5,3.04138126514911
2199,15862,517,309,540,319,False,528.5,314.0,2.5
2199,15884,39,421,49,438,False,44.0,429.5,3.0
2199,15928,462,205,487,217,False,474.5,211.0,1.4142135623731
2199,15942,484,81,497,94,False,490.5,87.5,1.11803398874989
2199,15960,295,120,310,133,False,302.5,126.5,3.26634488009758
2199,16065,500,69,510,95,False,505.0,82.0,0.707106781186548
2199,16116,325,418,343,440,False,334.0,429.0,6.72681202353685
2199,16125,491,155,510,181,False,500.5,168.0,5.85234995535981
2199,16243,416,163,430,182,False,423.0,172.5,3.20156211871642
2199,16256,85,210,108,220,False,96.5,215.0,1.80277563773199
2199,16259,37,429,49,444,False,43.0,436.5,5.02493781056044
2199,16291,223,331,236,343,False,229.5,337.0,2.0
2199,16303,383,410,398,422,False,390.5,416.0,3.32697865671671
2199,16324,264,273,276,295,False,270.0,284.0,3.80788655293195
2199,16335,191,43,211,51,False,201.0,47.0,7.5
2199,16369,415,220,431,231,False,423.0,225.5,3.64005494464026
2199,16379,494,333,508,354,False,501.0,343.5,3.64005494464026
2199,16407,494,446,506,468,False,500.0,457.0,0.5
2199,16429,534,148,555,165,False,544.5,156.5,2.48908729367926
2199,16443,183,141,211,152,False,197.0,146.5,6.0
2199,16462,69,90,93,101,False,81.0,95.5,2.12132034355964
2199,16492,303,262,324,272,False,313.5,267.0,2.69258240356725
2199,16499,424,254,435,280,False,429.5,267.0,5.09901951359278
2199,16505,176,350,202,370,False,189.0,360.0,3.90512483795333
2199,16515,361,209,369,234,False,365.0,221.5,4.52769256906871
2199,16526,356,275,383,286,False,369.5,280.5,5.52268050859363
2199,16537,508,381,519,406,False,513.5,393.5,4.27200187265877
2199,16550,372,200,380,225,False,376.0,212.5,4.12310562561766
2199,16556,119,165,137,191,False,128.0,178.0,5.1478150704935
2199,16559,153,345,177,366,False,165.0,355.5,4.24264068711928
2199,16564,66,92,95,100,False,80.5,96.0,2.06155281280883
2199,16566,521,212,536,225,False,528.5,218.5,3.53553390593274
2199,16574,290,124,317,135,False,303.5,129.5,9.61769203083567
2199,16587,139,242,157,253,False,148.0,247.5,2.5
2199,16594,460,128,478,145,False,469.0,136.5,6.04152298679729
2199,16596,136,27,154,51,False,145.0,39.0,1.80277563773199
