frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2903,7425,60,76,71,89,False,65.5,82.5,0.0
2903,16959,38,396,56,403,False,47.0,399.5,0.5
2903,18468,601,219,614,234,False,607.5,226.5,0.5
2903,19543,240,225,265,235,False,252.5,230.0,2.54950975679639
2903,19585,438,468,448,480,False,443.0,474.0,2.57390753524675
2903,20033,154,270,169,297,False,161.5,283.5,3.9616214413349
2903,20059,8,219,22,230,False,15.0,224.5,4.47213595499958
2903,20246,510,268,523,295,False,516.5,281.5,4.12310562561766
2903,20281,477,174,491,197,False,484.0,185.5,1.4142135623731
2903,20380,414,219,439,238,False,426.5,228.5,5.70087712549569
2903,20388,45,91,56,105,False,50.5,98.0,0.0
2903,20512,72,198,88,209,False,80.0,203.5,0.5
2903,20594,186,64,199,84,False,192.5,74.0,1.58113883008419
2903,20684,188,100,204,113,False,196.0,106.5,3.60555127546399
2903,20709,269,105,281,131,False,275.0,118.0,4.03112887414927
2903,20752,155,298,177,321,False,166.0,309.5,0.837002974661283
2903,20774,159,163,176,181,False,167.5,172.0,5.31507290636732
2903,20893,538,307,546,324,False,542.0,315.5,4.03112887414927
2903,20905,262,294,275,304,False,268.5,299.0,2.69258240356725
2903,20929,99,210,124,222,False,111.5,216.0,3.04138126514911
2903,20952,541,296,558,309,False,549.5,302.5,1.4142135623731
2903,20970,186,100,207,112,False,196.5,106.0,2.82842712474619
2903,20975,567,266,592,283,False,579.5,274.5,1.80277563773199
2903,20979,249,91,223,71,False,236.0,81.0,0.5
2903,20991,162,293,181,317,False,171.5,305.0,1.5
2903,20994,208,187,228,204,False,218.0,195.5,7.81024967590665
2903,20999,477,166,490,200,False,483.5,183.0,6.51920240520265
2903,21013,426,226,454,235,False,440.0,230.5,4.5
2903,21040,473,95,493,105,False,483.0,100.0,0.0
2903,21041,257,233,279,254,False,268.0,243.5,0.707106781186548
2903,21047,109,215,120,234,False,114.5,224.5,2.82842712474619
2903,21081,211,374,222,383,False,216.5,378.5,2.0
2903,21099,536,314,548,325,False,542.0,319.5,0.5
2903,21105,473,322,497,340,False,485.0,331.0,6.80073525436772
2903,21107,459,226,491,242,False,475.0,234.0,4.45454545454545
2903,21114,175,0,184,22,False,179.5,11.0,0.5
2903,21120,476,169,487,192,False,481.5,180.5,8.5
2903,21131,470,355,487,371,False,478.5,363.0,4.30116263352131
2903,21138,520,167,532,186,False,526.0,176.5,3.20156211871642
2903,21154,213,165,228,181,False,220.5,173.0,2.12132034355964
2903,21181,401,326,425,336,False,413.0,331.0,2.06155281280883
2903,21191,205,107,215,130,False,210.0,118.5,4.47213595499958
2903,21196,486,120,506,131,False,496.0,125.5,5.59016994374947
2903,21205,464,161,494,175,False,479.0,168.0,4.03112887414927
2903,21207,410,133,419,155,False,414.5,144.0,4.52769256906871
2903,21214,207,372,222,381,False,214.5,376.5,12.5299640861417
2903,21236,520,235,544,244,False,532.0,239.5,3.16227766016838
2903,21241,125,166,150,177,False,137.5,171.5,5.3851648071345
2903,21242,425,112,432,128,False,428.5,120.0,0.74535599249993
2903,21244,516,65,537,76,False,526.5,70.5,6.18465843842649
2903,21246,357,443,380,459,False,368.5,451.0,7.5
2903,21247,423,393,445,410,False,434.0,401.5,7.43303437365925
2903,21250,373,268,388,288,False,380.5,278.0,6.10327780786685
2903,21253,44,204,61,213,False,52.5,208.5,5.02493781056044
2903,21254,288,161,299,191,False,293.5,176.0,11.5108644332213
2903,21256,412,362,424,386,False,418.0,374.0,9.61769203083567
2903,21258,467,321,473,337,False,470.0,329.0,4.60977222864644
2903,21259,447,321,455,344,False,451.0,332.5,11.5108644332213
2903,21260,478,320,488,340,False,483.0,330.0,2.23606797749979
2903,21265,572,255,584,281,False,578.0,268.0,10.6066017177982
2903,21266,273,121,289,137,False,281.0,129.0,3.60555127546399
2903,21269,214,52,232,67,False,223.0,59.5,3.80788655293195
2903,21272,229,90,243,106,False,236.0,98.0,2.69258240356725
2903,21275,460,159,485,171,False,472.5,165.0,1.21573535992582
2903,21276,477,217,488,247,False,482.5,232.0,10.0
2903,21277,161,83,184,94,False,172.5,88.5,2.02758751009941
2903,21280,199,362,219,370,False,209.0,366.0,6.02079728939615
2903,21281,244,120,263,140,False,253.5,130.0,5.70087712549569
2903,21283,410,177,436,191,False,423.0,184.0,6.26498204307083
