frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3871,24707,559,312,581,326,False,570.0,319.0,1.0
3871,25003,72,197,89,210,False,80.5,203.5,0.0
3871,26378,489,66,502,77,False,495.5,71.5,0.0
3871,26505,423,140,442,160,False,432.5,150.0,1.15384615384615
3871,26529,419,146,451,162,False,435.0,154.0,1.5
3871,26754,61,76,71,90,False,66.0,83.0,0.0
3871,26902,172,105,193,118,False,182.5,111.5,1.80277563773199
3871,26956,461,93,492,106,False,476.5,99.5,3.60555127546399
3871,27016,475,217,499,232,False,487.0,224.5,4.27200187265877
3871,27047,453,303,470,318,False,461.5,310.5,5.0
3871,27049,1,341,19,361,False,10.0,351.0,1.0
3871,27081,545,57,561,76,False,553.0,66.5,3.80788655293195
3871,27088,351,355,372,371,False,361.5,363.0,3.53553390593274
3871,27103,353,215,377,226,False,365.0,220.5,1.51255037667355
3871,27154,144,285,158,304,False,151.0,294.5,2.91547594742265
3871,27209,344,364,372,375,False,358.0,369.5,3.20156211871642
3871,27226,410,423,424,445,False,417.0,434.0,3.90512483795333
3871,27262,478,320,497,346,False,487.5,333.0,2.5
3871,27266,353,363,377,377,False,365.0,370.0,2.82842712474619
3871,27267,123,188,141,207,False,132.0,197.5,2.91547594742265
3871,27305,571,316,590,328,False,580.5,322.0,3.16227766016838
3871,27309,240,299,266,310,False,253.0,304.5,4.03112887414927
3871,27376,38,331,50,355,False,44.0,343.0,5.59016994374947
3871,27452,205,368,227,389,False,216.0,378.5,6.40312423743285
3871,27463,482,139,501,163,False,491.5,151.0,6.18465843842649
3871,27575,520,377,528,396,False,524.0,386.5,2.97847531343534
3871,27591,181,98,197,113,False,189.0,105.5,4.60977222864644
3871,27602,474,96,490,111,False,482.0,103.5,0.0
3871,27607,475,211,489,229,False,482.0,220.0,3.90512483795333
3871,27611,534,310,550,324,False,542.0,317.0,0.707106781186548
3871,27653,32,108,58,124,False,45.0,116.0,0.5
3871,27665,444,120,456,145,False,450.0,132.5,2.91547594742265
3871,27667,273,385,281,408,False,277.0,396.5,8.5146931829632
3871,27676,416,359,441,375,False,428.5,367.0,6.80073525436772
3871,27685,355,133,365,151,False,360.0,142.0,9.7082439194738
3871,27689,84,339,100,361,False,92.0,350.0,8.5146931829632
3871,27694,273,231,282,245,False,277.5,238.0,2.12132034355964
3871,27695,255,191,288,203,False,271.5,197.0,4.60977222864644
3871,27699,278,206,304,216,False,291.0,211.0,11.1803398874989
3871,27700,199,42,210,65,False,204.5,53.5,3.16227766016838
3871,27706,162,32,180,51,False,171.0,41.5,6.72681202353685
3871,27714,571,331,581,348,False,576.0,339.5,2.23606797749979
3871,27716,593,155,603,181,False,598.0,168.0,12.5399362039845
