frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
309,27,455,143,471,159,False,463.0,151.0,2.06155281280883
309,42,603,220,619,235,False,611.0,227.5,0.0
309,51,70,196,86,208,False,78.0,202.0,0.0
309,71,597,100,608,123,False,602.5,111.5,0.0
309,74,57,74,68,88,False,62.5,81.0,0.0
309,111,35,170,66,182,False,50.5,176.0,2.23606797749979
309,205,38,397,55,406,False,46.5,401.5,0.707106781186548
309,222,290,144,313,157,False,301.5,150.5,6.08276253029822
309,269,558,315,571,340,False,564.5,327.5,4.74341649025257
309,360,36,132,59,147,False,47.5,139.5,2.23606797749979
309,480,420,142,437,164,False,428.5,153.0,1.14727939055838
309,552,45,168,74,182,False,59.5,175.0,4.72961743122545
309,578,384,185,412,196,False,398.0,190.5,4.06163927254094
309,1050,14,160,25,179,False,19.5,169.5,0.5
309,1146,480,195,493,211,False,486.5,203.0,3.32133256389661
309,1258,291,142,308,167,False,299.5,154.5,3.16227766016838
309,1331,205,132,229,143,False,217.0,137.5,3.16227766016838
309,1491,328,316,354,328,False,341.0,322.0,0.5
309,1574,390,178,414,192,False,402.0,185.0,3.25912577640788
309,1598,458,127,478,140,False,468.0,133.5,2.06155281280883
309,1606,185,87,208,101,False,196.5,94.0,4.92442890089805
309,1627,186,202,204,220,False,195.0,211.0,6.0
309,1690,38,370,60,379,False,49.0,374.5,3.50108337103955
309,1789,487,243,499,266,False,493.0,254.5,4.27200187265877
309,1801,63,452,78,470,False,70.5,461.0,1.58113883008419
309,1810,35,388,51,404,False,43.0,396.0,2.82842712474619
309,1919,187,22,198,47,False,192.5,34.5,2.5
309,1931,193,92,204,109,False,198.5,100.5,2.46017664727606
309,1968,493,183,511,191,False,502.0,187.0,2.5
309,1970,352,288,375,302,False,363.5,295.0,0.722276729148453
309,1987,142,225,162,242,False,152.0,233.5,5.59016994374947
309,2077,132,111,150,132,False,141.0,121.5,2.12132034355964
309,2124,538,310,551,325,False,544.5,317.5,0.5
309,2126,389,279,399,286,False,394.0,282.5,7.3824115301167
309,2131,456,305,479,328,False,467.5,316.5,6.10384669241
309,2138,364,284,388,293,False,376.0,288.5,7.0
309,2143,503,87,527,100,False,515.0,93.5,3.35410196624968
309,2144,344,211,359,219,False,351.5,215.0,2.35702260395516
309,2145,37,335,50,362,False,43.5,348.5,5.22015325445528
309,2148,409,307,429,329,False,419.0,318.0,2.5
309,2175,468,189,493,200,False,480.5,194.5,2.12132034355964
309,2203,321,266,350,282,False,335.5,274.0,5.0
309,2210,33,364,49,379,False,41.0,371.5,2.0
309,2231,386,184,417,194,False,401.5,189.0,2.00509554965974
309,2276,375,334,391,357,False,383.0,345.5,5.40832691319598
309,2284,351,188,361,213,False,356.0,200.5,4.27200187265877
309,2320,331,198,346,216,False,338.5,207.0,11.3357840487546
309,2335,452,145,474,153,False,463.0,149.0,3.04138126514911
309,2364,206,217,219,239,False,212.5,228.0,1.0
309,2370,215,131,243,143,False,229.0,137.0,3.83022518920233
309,2371,455,145,477,156,False,466.0,150.5,1.4142135623731
309,2390,206,104,215,125,False,210.5,114.5,6.0
309,2392,136,286,157,310,False,146.5,298.0,1.11803398874989
309,2411,461,124,486,137,False,473.5,130.5,2.5
309,2445,140,113,151,135,False,145.5,124.0,3.53553390593274
309,2452,301,153,320,168,False,310.5,160.5,4.30116263352131
309,2489,525,377,544,401,False,534.5,389.0,1.11803398874989
309,2530,304,161,325,168,False,314.5,164.5,1.87899234828084
309,2537,182,200,193,224,False,187.5,212.0,2.12132034355964
309,2541,251,230,281,242,False,266.0,236.0,1.0
309,2551,387,246,400,266,False,393.5,256.0,2.5
309,2559,268,246,280,260,False,274.0,253.0,3.60555127546399
309,2560,405,233,417,254,False,411.0,243.5,3.80788655293195
309,2564,348,161,358,177,False,353.0,169.0,1.4142135623731
309,2569,398,376,416,399,False,407.0,387.5,4.27200187265877
309,2578,137,294,150,319,False,143.5,306.5,7.43303437365925
309,2597,240,206,253,223,False,246.5,214.5,5.70087712549569
309,2603,263,216,279,242,False,271.0,229.0,7.21110255092798
309,2604,221,95,228,104,False,224.5,99.5,3.60555127546399
309,2609,314,339,330,367,False,322.0,353.0,3.64005494464026
309,2626,184,247,195,271,False,189.5,259.0,5.3851648071345
309,2632,445,118,462,134,False,453.5,126.0,1.80277563773199
309,2644,504,272,526,292,False,515.0,282.0,6.72681202353685
309,2645,228,284,250,295,False,239.0,289.5,8.73212459828649
309,2653,7,324,18,338,False,12.5,331.0,1.5
309,2655,356,310,364,327,False,360.0,318.5,1.80277563773199
309,2656,125,140,144,159,False,134.5,149.5,7.07106781186548
309,2659,376,293,386,314,False,381.0,303.5,6.30916441024923
