frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2854,16748,23,126,35,137,False,29.0,131.5,0.5
2854,16959,37,395,56,403,False,46.5,399.0,0.0
2854,18468,603,220,614,234,False,608.5,227.0,0.279508497187474
2854,19155,535,311,551,325,False,543.0,318.0,0.5
2854,19465,83,410,93,438,False,88.0,424.0,7.51664818918645
2854,19618,477,130,499,141,False,488.0,135.5,5.3851648071345
2854,19658,483,82,500,92,False,491.5,87.0,1.58113883008419
2854,19667,387,329,405,352,False,396.0,340.5,2.34170025637419
2854,19720,497,1,518,23,False,507.5,12.0,1.80277563773199
2854,20027,127,268,138,289,False,132.5,278.5,1.80277563773199
2854,20033,300,325,313,349,False,306.5,337.0,3.16227766016838
2854,20079,521,76,534,98,False,527.5,87.0,1.58430769239991
2854,20092,259,331,290,347,False,274.5,339.0,4.7169905660283
2854,20102,381,151,408,161,False,394.5,156.0,4.52769256906871
2854,20120,40,395,66,410,False,53.0,402.5,0.0
2854,20168,343,321,369,341,False,356.0,331.0,1.82764268328844
2854,20187,253,195,266,224,False,259.5,209.5,7.0178344238091
2854,20234,480,466,498,476,False,489.0,471.0,0.125299640861417
2854,20285,211,184,222,204,False,216.5,194.0,5.40832691319598
2854,20289,535,173,557,188,False,546.0,180.5,2.06155281280883
2854,20291,468,213,493,222,False,480.5,217.5,1.0
2854,20339,483,79,496,95,False,489.5,87.0,1.58113883008419
2854,20380,269,287,293,302,False,281.0,294.5,1.11803398874989
2854,20388,45,91,57,104,False,51.0,97.5,2.82980785566794
2854,20410,356,450,376,473,False,366.0,461.5,0.5
2854,20465,486,343,513,362,False,499.5,352.5,0.782961020452416
2854,20512,71,198,88,210,False,79.5,204.0,0.0
2854,20530,355,287,371,308,False,363.0,297.5,3.20156211871642
2854,20581,104,398,120,415,False,112.0,406.5,3.53553390593274
2854,20598,404,469,429,478,False,416.5,473.5,4.0
2854,20601,134,405,147,424,False,140.5,414.5,0.5
2854,20624,141,57,163,68,False,152.0,62.5,3.20156211871642
2854,20636,487,236,512,256,False,499.5,246.0,2.5
2854,20646,81,414,94,432,False,87.5,423.0,5.3851648071345
2854,20655,472,128,498,139,False,485.0,133.5,4.44006399844891
2854,20668,532,174,554,186,False,543.0,180.0,3.20849566688884
2854,20687,565,293,585,302,False,575.0,297.5,3.0
2854,20698,458,416,486,427,False,472.0,421.5,1.80277563773199
2854,20718,197,156,208,173,False,202.5,164.5,3.35410196624968
2854,20726,106,386,118,414,False,112.0,400.0,7.80174877515402
2854,20758,393,329,405,352,False,399.0,340.5,8.73212459828649
2854,20759,133,165,156,176,False,144.5,170.5,4.12310562561766
2854,20760,260,328,274,353,False,267.0,340.5,6.70820393249937
2854,20768,280,117,302,127,False,291.0,122.0,3.16227766016838
2854,20778,241,197,273,210,False,257.0,203.5,6.37970940102467
2854,20782,462,422,480,429,False,471.0,425.5,4.52769256906871
2854,20803,139,60,168,70,False,153.5,65.0,4.00713032301241
2854,20809,140,251,151,279,False,145.5,265.0,1.11803398874989
2854,20833,446,388,467,404,False,456.5,396.0,8.06225774829855
2854,20848,13,360,20,379,False,16.5,369.5,0.485912657903775
2854,20856,216,168,235,181,False,225.5,174.5,2.0
2854,20859,200,114,228,124,False,214.0,119.0,4.0
2854,20877,269,289,289,305,False,279.0,297.0,3.20156211871642
2854,20879,323,232,334,258,False,328.5,245.0,4.92442890089805
2854,20895,220,120,247,130,False,233.5,125.0,5.09901951359278
2854,20902,514,270,534,286,False,524.0,278.0,4.60977222864644
2854,20906,513,365,543,376,False,528.0,370.5,4.5
2854,20909,420,210,434,231,False,427.0,220.5,7.61577310586391
2854,20910,352,448,378,460,False,365.0,454.0,5.8309518948453
2854,20917,331,319,354,331,False,342.5,325.0,1.5
2854,20921,385,153,400,162,False,392.5,157.5,5.3851648071345
2854,20924,495,242,509,265,False,502.0,253.5,0.707106781186548
2854,20926,170,41,181,66,False,175.5,53.5,4.47213595499958
2854,20929,288,300,312,313,False,300.0,306.5,3.16227766016838
2854,20931,261,381,278,397,False,269.5,389.0,8.74642784226795
2854,20937,378,283,420,293,False,399.0,288.0,
2854,20940,484,258,491,278,False,487.5,268.0,2.06155281280883
