frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1916,7425,60,74,71,89,False,65.5,81.5,0.5
1916,9809,602,220,615,234,False,608.5,227.0,1.0
1916,10208,70,196,87,210,False,78.5,203.0,0.0
1916,10627,92,73,110,91,False,101.0,82.0,0.0
1916,11071,246,226,258,247,False,252.0,236.5,3.90512483795333
1916,11827,38,396,56,404,False,47.0,400.0,0.0625
1916,11848,536,310,551,325,False,543.5,317.5,0.5
1916,11996,39,91,59,112,False,49.0,101.5,0.0
1916,12651,94,79,109,101,False,101.5,90.0,3.03886391231181
1916,12784,545,369,563,387,False,554.0,378.0,1.80277563773199
1916,12863,52,427,70,438,False,61.0,432.5,2.5
1916,13039,396,292,419,306,False,407.5,299.0,1.58113883008419
1916,13139,564,153,575,176,False,569.5,164.5,2.0
1916,13359,44,91,56,105,False,50.0,98.0,0.0
1916,13365,486,92,506,111,False,496.0,101.5,4.30116263352131
1916,13382,218,48,232,62,False,225.0,55.0,8.33333333333333
1916,13432,490,65,503,76,False,496.5,70.5,0.4
1916,13438,241,323,268,335,False,254.5,329.0,3.16227766016838
1916,13586,90,91,119,108,False,104.5,99.5,4.16082924427331
1916,13734,15,162,24,179,False,19.5,170.5,0.5
1916,13762,490,82,504,105,False,497.0,93.5,1.11803398874989
1916,13906,86,47,103,63,False,94.5,55.0,2.23606797749979
1916,13934,460,123,471,148,False,465.5,135.5,4.74341649025257
1916,13936,521,314,547,329,False,534.0,321.5,0.5
1916,13977,258,218,271,242,False,264.5,230.0,0.5
1916,14017,378,204,396,233,False,387.0,218.5,2.12132034355964
1916,14111,82,49,110,65,False,96.0,57.0,1.11803398874989
1916,14119,532,92,545,115,False,538.5,103.5,2.17874128345862
1916,14203,425,111,447,124,False,436.0,117.5,1.0
1916,14209,208,294,239,306,False,223.5,300.0,3.34348713920063
1916,14258,494,356,509,380,False,501.5,368.0,4.52769256906871
1916,14273,535,99,557,108,False,546.0,103.5,2.0
1916,14287,446,282,474,299,False,460.0,290.5,1.34629120178363
1916,14337,217,48,234,62,False,225.5,55.0,0.5
1916,14347,13,320,24,348,False,18.5,334.0,8.55862138431185
1916,14362,466,284,480,305,False,473.0,294.5,4.30116263352131
1916,14385,472,443,489,464,False,480.5,453.5,6.40312423743285
1916,14412,543,83,553,104,False,548.0,93.5,2.0
1916,14426,91,82,111,101,False,101.0,91.5,5.65685424949238
1916,14433,217,48,236,68,False,226.5,58.0,0.707106781186548
1916,14457,410,181,423,204,False,416.5,192.5,6.9462219947249
1916,14461,224,284,244,303,False,234.0,293.5,4.30116263352131
1916,14473,496,41,512,50,False,504.0,45.5,2.23606797749979
1916,14478,302,210,315,231,False,308.5,220.5,2.18740889023091
1916,14492,493,36,508,53,False,500.5,44.5,0.5
1916,14533,459,96,479,108,False,469.0,102.0,4.96168753502941
1916,14551,227,276,247,298,False,237.0,287.0,5.0
1916,14572,566,147,577,166,False,571.5,156.5,0.5
1916,14595,263,145,284,163,False,273.5,154.0,3.35410196624968
1916,14607,553,191,564,217,False,558.5,204.0,4.03112887414927
1916,14614,356,461,364,481,False,360.0,471.0,2.5
1916,14635,347,390,369,405,False,358.0,397.5,1.80277563773199
1916,14642,255,153,287,169,False,271.0,161.0,4.03112887414927
1916,14662,535,221,545,248,False,540.0,234.5,4.0
1916,14666,235,164,246,193,False,240.5,178.5,5.02493781056044
1916,14671,91,76,107,108,False,99.0,92.0,7.07106781186548
1916,14676,358,393,372,411,False,365.0,402.0,2.23606797749979
1916,14699,323,303,334,323,False,328.5,313.0,3.60555127546399
1916,14702,572,108,580,131,False,576.0,119.5,2.06155281280883
1916,14720,294,168,321,183,False,307.5,175.5,7.90569415042095
1916,14723,585,168,597,199,False,591.0,183.5,2.06155281280883
1916,14724,91,135,107,145,False,99.0,140.0,1.80277563773199
1916,14732,519,57,529,75,False,524.0,66.0,5.71182982939793
1916,14734,124,3,153,11,False,138.5,7.0,5.52268050859363
1916,14746,52,443,75,458,False,63.5,450.5,1.64147630029935
1916,14751,450,90,474,109,False,462.0,99.5,3.90512483795333
