frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3798,23813,436,119,460,132,False,448.0,125.5,2.06155281280883
3798,24707,527,308,546,325,False,536.5,316.5,6.67083203206317
3798,24779,111,9,119,26,False,115.0,17.5,0.5
3798,25003,71,197,89,209,False,80.0,203.0,0.0
3798,25214,601,218,614,234,False,607.5,226.0,0.707106781186548
3798,25788,495,274,513,292,False,504.0,283.0,6.02079728939615
3798,25862,513,308,537,319,False,525.0,313.5,3.0
3798,25920,562,118,576,137,False,569.0,127.5,2.74684162064158
3798,26161,196,9,209,39,False,202.5,24.0,2.5
3798,26219,531,128,541,151,False,536.0,139.5,6.51920240520265
3798,26302,427,445,450,461,False,438.5,453.0,9.86154146165801
3798,26443,567,112,579,138,False,573.0,125.0,4.03112887414927
3798,26505,442,118,461,131,False,451.5,124.5,1.11803398874989
3798,26507,478,326,501,347,False,489.5,336.5,5.65685424949238
3798,26546,217,117,238,127,False,227.5,122.0,2.12132034355964
3798,26549,211,40,222,53,False,216.5,46.5,2.82842712474619
3798,26613,588,168,605,191,False,596.5,179.5,3.5
3798,26667,442,117,457,130,False,449.5,123.5,4.27200187265877
3798,26686,129,404,138,425,False,133.5,414.5,4.57930125674212
3798,26718,120,70,138,97,False,129.0,83.5,0.5
3798,26754,60,77,70,89,False,65.0,83.0,0.333333333333333
3798,26826,545,120,554,145,False,549.5,132.5,10.0
3798,26857,578,338,586,356,False,582.0,347.0,1.80277563773199
3798,26869,369,432,381,449,False,375.0,440.5,2.06155281280883
3798,26875,391,134,416,147,False,403.5,140.5,6.80073525436772
3798,26891,17,161,27,180,False,22.0,170.5,0.0
3798,26893,412,312,424,336,False,418.0,324.0,3.56828908310543
3798,26958,503,423,521,434,False,512.0,428.5,5.59016994374947
3798,26978,321,196,333,219,False,327.0,207.5,2.46260927563518
3798,27016,564,126,596,143,False,580.0,134.5,1.11803398874989
3798,27023,30,250,49,276,False,39.5,263.0,10.0
3798,27045,94,191,114,202,False,104.0,196.5,7.15891053163818
3798,27056,77,150,100,161,False,88.5,155.5,3.64005494464026
3798,27070,30,134,53,153,False,41.5,143.5,7.5
3798,27081,531,276,544,300,False,537.5,288.0,2.06155281280883
3798,27082,313,274,339,295,False,326.0,284.5,10.2591422643416
3798,27096,291,373,319,386,False,305.0,379.5,9.3407708461347
3798,27110,130,165,150,175,False,140.0,170.0,6.57647321898295
3798,27112,317,352,343,362,False,330.0,357.0,10.0124921972504
3798,27113,144,315,174,327,False,159.0,321.0,7.56637297521078
3798,27122,356,422,379,431,False,367.5,426.5,8.5
3798,27123,391,401,402,426,False,396.5,413.5,10.1980390271856
3798,27126,232,105,249,114,False,240.5,109.5,7.07106781186548
3798,27129,123,388,135,400,False,129.0,394.0,8.07774721070176
3798,27131,156,345,166,373,False,161.0,359.0,5.59016994374947
3798,27133,473,137,488,161,False,480.5,149.0,10.0623058987491
