frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
347,42,604,219,620,234,False,612.0,226.5,0.0
347,74,58,74,69,88,False,63.5,81.0,0.0
347,147,505,26,524,49,False,514.5,37.5,0.707106781186548
347,205,33,400,51,408,False,42.0,404.0,0.5
347,209,555,127,579,140,False,567.0,133.5,3.68763241287686
347,252,391,441,401,464,False,396.0,452.5,6.61260633184828
347,562,440,208,462,232,False,451.0,220.0,1.2747548783982
347,663,444,206,459,234,False,451.5,220.0,2.39951100460583
347,959,260,249,274,272,False,267.0,260.5,3.35410196624968
347,1031,238,99,260,120,False,249.0,109.5,3.80788655293195
347,1050,14,161,24,179,False,19.0,170.0,0.0
347,1126,566,117,578,142,False,572.0,129.5,0.0
347,1153,229,319,235,328,False,232.0,323.5,1.4142135623731
347,1185,508,63,517,84,False,512.5,73.5,1.11803398874989
347,1338,484,273,510,283,False,497.0,278.0,1.4142135623731
347,1340,176,333,196,351,False,186.0,342.0,1.28062484748657
347,1364,101,98,124,114,False,112.5,106.0,1.99654021735255
347,1425,462,129,474,156,False,468.0,142.5,6.5
347,1441,53,102,66,120,False,59.5,111.0,4.27200187265877
347,1527,384,288,407,302,False,395.5,295.0,1.5
347,1640,509,32,523,54,False,516.0,43.0,1.11803398874989
347,1649,436,245,458,263,False,447.0,254.0,2.82842712474619
347,1653,563,124,578,140,False,570.5,132.0,1.5
347,1721,405,200,418,222,False,411.5,211.0,8.0156097709407
347,1760,229,213,247,232,False,238.0,222.5,3.20156211871642
347,1789,529,159,543,182,False,536.0,170.5,2.23606797749979
347,1919,208,85,221,109,False,214.5,97.0,0.5
347,1920,573,209,588,236,False,580.5,222.5,5.22015325445528
347,1956,101,350,111,375,False,106.0,362.5,4.30116263352131
347,1987,149,303,172,322,False,160.5,312.5,2.0
347,2004,288,204,310,224,False,299.0,214.0,4.94974746830583
347,2027,471,156,485,180,False,478.0,168.0,5.1478150704935
347,2057,46,438,57,453,False,51.5,445.5,2.32513440471728
347,2071,542,279,559,289,False,550.5,284.0,2.56058251970849
347,2077,75,181,95,199,False,85.0,190.0,1.80277563773199
347,2092,138,145,147,162,False,142.5,153.5,3.53553390593274
347,2124,538,310,552,326,False,545.0,318.0,0.5
347,2136,201,46,221,60,False,211.0,53.0,1.4142135623731
347,2148,386,448,398,469,False,392.0,458.5,3.60555127546399
347,2166,430,152,441,174,False,435.5,163.0,2.0
347,2186,71,180,93,195,False,82.0,187.5,2.23606797749979
347,2195,54,98,68,116,False,61.0,107.0,0.707106781186548
347,2204,204,221,222,245,False,213.0,233.0,1.63766683508029
347,2242,255,106,263,123,False,259.0,114.5,3.95123333883981
347,2276,479,146,494,166,False,486.5,156.0,5.3851648071345
347,2282,38,398,55,406,False,46.5,402.0,0.5
347,2310,543,218,563,235,False,553.0,226.5,3.20156211871642
347,2320,233,205,253,225,False,243.0,215.0,4.24264068711928
347,2341,185,380,202,397,False,193.5,388.5,2.5
347,2350,136,117,161,129,False,148.5,123.0,3.16227766016838
347,2359,336,133,357,144,False,346.5,138.5,5.5355194253694
347,2365,389,453,407,472,False,398.0,462.5,4.24264068711928
347,2387,168,146,181,165,False,174.5,155.5,5.31507290636732
347,2390,160,0,171,20,False,165.5,10.0,1.4142135623731
347,2409,168,316,189,328,False,178.5,322.0,4.30916336298462
347,2424,217,315,243,329,False,230.0,322.0,5.70087712549569
347,2426,382,282,350,270,False,366.0,276.0,0.5
347,2447,235,154,249,180,False,242.0,167.0,2.91547594742265
347,2459,387,281,397,300,False,392.0,290.5,2.23606797749979
347,2461,545,224,572,236,False,558.5,230.0,0.5
347,2482,59,188,87,201,False,73.0,194.5,2.91547594742265
347,2496,174,330,196,338,False,185.0,334.0,8.55862138431185
347,2509,151,291,163,315,False,157.0,303.0,1.58113883008419
347,2517,209,376,237,390,False,223.0,383.0,2.54950975679639
347,2530,192,166,221,179,False,206.5,172.5,1.58113883008419
347,2533,208,166,225,184,False,216.5,175.0,4.25045015623195
347,2537,264,245,273,263,False,268.5,254.0,2.36822107802041
347,2580,370,388,381,415,False,375.5,401.5,3.04138126514911
347,2599,171,171,194,184,False,182.5,177.5,4.60977222864644
347,2719,450,134,480,144,False,465.0,139.0,2.79388352011442
347,2776,151,299,175,311,False,163.0,305.0,1.80277563773199
347,2811,210,247,244,263,False,227.0,255.0,2.69258240356725
347,2836,502,131,521,149,False,511.5,140.0,2.82842712474619
347,2842,434,178,446,202,False,440.0,190.0,6.5
347,2843,339,314,351,336,False,345.0,325.0,1.11803398874989
347,2844,535,361,548,385,False,541.5,373.0,2.06155281280883
347,2848,236,168,247,182,False,241.5,175.0,3.20156211871642
347,2898,494,79,503,101,False,498.5,90.0,0.5
347,2899,499,63,513,79,False,506.0,71.0,1.0
347,2948,207,222,221,258,False,214.0,240.0,4.92442890089805
347,2957,93,101,120,111,False,106.5,106.0,1.4142135623731
347,2975,373,272,384,293,False,378.5,282.5,1.11803398874989
347,2978,405,307,421,319,False,413.0,313.0,10.1242283656583
347,2987,486,458,504,470,False,495.0,464.0,0.5
347,2996,397,339,414,364,False,405.5,351.5,3.16227766016838
347,2997,224,113,243,123,False,233.5,118.0,2.0
347,3000,256,221,271,238,False,263.5,229.5,3.20156211871642
347,3005,255,316,270,335,False,262.5,325.5,2.06155281280883
347,3010,27,262,38,289,False,32.5,275.5,7.15891053163818
347,3011,70,110,84,124,False,77.0,117.0,2.23606797749979
