frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
966,74,8,193,26,208,False,17.0,200.5,2.06155281280883
966,1050,26,175,41,203,False,33.5,189.0,2.23606797749979
966,3020,519,68,549,83,False,534.0,75.5,1.4142135623731
966,4386,68,198,86,208,False,77.0,203.0,2.23606797749979
966,4807,36,397,55,405,False,45.5,401.0,0.5
966,4918,251,86,263,96,False,257.0,91.0,5.09901951359278
966,6010,420,446,436,466,False,428.0,456.0,2.12132034355964
966,6062,603,220,619,234,False,611.0,227.0,0.5
966,6089,376,208,388,226,False,382.0,217.0,4.03112887414927
966,6268,454,96,466,119,False,460.0,107.5,1.11803398874989
966,6297,29,184,52,197,False,40.5,190.5,2.23606797749979
966,6328,72,198,86,208,False,79.0,203.0,0.707106781186548
966,6479,470,81,485,95,False,477.5,88.0,1.11803398874989
966,6481,534,239,545,265,False,539.5,252.0,3.0
966,6612,362,385,373,408,False,367.5,396.5,1.5
966,6787,537,310,551,326,False,544.0,318.0,0.0
966,6811,187,151,204,170,False,195.5,160.5,0.0
966,6937,468,81,488,93,False,478.0,87.0,1.80277563773199
966,6969,80,67,96,81,False,88.0,74.0,0.5
966,7032,336,314,345,338,False,340.5,326.0,3.0
966,7073,502,443,516,454,False,509.0,448.5,0.788595007699009
966,7172,196,161,224,172,False,210.0,166.5,2.54950975679639
966,7183,192,381,200,397,False,196.0,389.0,0.637377439199098
966,7275,537,64,546,78,False,541.5,71.0,3.20156211871642
966,7287,454,158,472,182,False,463.0,170.0,5.0
966,7300,498,404,516,425,False,507.0,414.5,2.82842712474619
966,7320,210,155,229,163,False,219.5,159.0,4.03112887414927
966,7348,502,161,526,171,False,514.0,166.0,4.60977222864644
966,7358,250,278,272,286,False,261.0,282.0,3.04138126514911
966,7362,490,63,503,74,False,496.5,68.5,0.0
966,7417,196,250,212,266,False,204.0,258.0,4.74341649025257
966,7425,58,73,69,87,False,63.5,80.0,0.5
966,7433,263,141,272,161,False,267.5,151.0,2.82842712474619
966,7439,195,386,205,400,False,200.0,393.0,5.47220248163388
966,7441,126,28,145,40,False,135.5,34.0,0.5
966,7488,505,159,528,170,False,516.5,164.5,4.68318090242512
966,7493,222,238,254,255,False,238.0,246.5,1.11803398874989
966,7494,186,162,207,170,False,196.5,166.0,7.15891053163818
966,7497,73,161,85,180,False,79.0,170.5,3.35410196624968
966,7550,86,432,98,448,False,92.0,440.0,0.5
966,7557,551,82,517,66,False,534.0,74.0,6.70820393249937
966,7563,384,330,403,345,False,393.5,337.5,2.29378429892385
966,7598,241,153,260,167,False,250.5,160.0,3.20156211871642
966,7628,347,136,377,147,False,362.0,141.5,4.52769256906871
966,7653,454,163,485,173,False,469.5,168.0,2.5
966,7673,500,162,522,171,False,511.0,166.5,7.0
966,7687,217,183,234,194,False,225.5,188.5,3.04138126514911
966,7706,102,226,114,253,False,108.0,239.5,8.0156097709407
966,7723,115,254,140,264,False,127.5,259.0,6.18465843842649
966,7739,159,202,170,231,False,164.5,216.5,5.75543221661067
966,7756,450,413,461,438,False,455.5,425.5,3.04138126514911
966,7795,79,35,86,53,False,82.5,44.0,0.707106781186548
966,7804,321,285,331,311,False,326.0,298.0,11.1018016555873
966,7834,295,199,314,210,False,304.5,204.5,7.90569415042095
966,7839,574,147,582,170,False,578.0,158.5,4.12310562561766
966,7843,79,450,97,458,False,88.0,454.0,0.707106781186548
966,7846,218,104,242,120,False,230.0,112.0,6.04152298679729
966,7848,214,279,241,294,False,227.5,286.5,4.24264068711928
966,7853,297,221,318,230,False,307.5,225.5,4.16666666666667
966,7860,531,65,548,77,False,539.5,71.0,1.80277563773199
966,7862,375,333,413,347,False,394.0,340.0,3.5
966,7867,223,141,238,154,False,230.5,147.5,3.60555127546399
966,7869,192,6,207,27,False,199.5,16.5,2.54950975679639
966,7870,80,463,101,476,False,90.5,469.5,0.5
966,7878,521,427,532,435,False,526.5,431.0,3.35410196624968
966,7881,457,362,467,387,False,462.0,374.5,13.729530217746
966,7882,233,246,264,259,False,248.5,252.5,2.91547594742265
966,7884,359,180,377,191,False,368.0,185.5,4.27200187265877
966,7887,488,399,499,427,False,493.5,413.0,3.5
966,7888,290,230,314,239,False,302.0,234.5,8.73212459828649
966,7890,250,209,275,229,False,262.5,219.0,8.48528137423857
966,7896,298,216,331,228,False,314.5,222.0,1.58113883008419
966,7897,278,158,288,182,False,283.0,170.0,4.12310562561766
