frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3868,7425,46,93,57,105,False,51.5,99.0,0.0
3868,24707,558,312,579,325,False,568.5,318.5,0.5
3868,25003,72,197,90,210,False,81.0,203.5,0.5
3868,26138,318,214,343,224,False,330.5,219.0,7.51664818918645
3868,26378,489,66,502,76,False,495.5,71.0,0.166666666666667
3868,26529,425,152,449,163,False,437.0,157.5,1.11803398874989
3868,26754,61,77,72,90,False,66.5,83.5,0.0
3868,26772,469,221,490,238,False,479.5,229.5,2.59757795698292
3868,26821,15,152,30,183,False,22.5,167.5,2.23606797749979
3868,26891,16,161,28,181,False,22.0,171.0,1.80277563773199
3868,26907,592,232,603,251,False,597.5,241.5,1.26929551764398
3868,27047,466,291,484,310,False,475.0,300.5,5.31507290636732
3868,27049,2,341,23,357,False,12.5,349.0,2.06155281280883
3868,27081,549,49,563,69,False,556.0,59.0,1.80277563773199
3868,27088,362,353,382,369,False,372.0,361.0,3.64005494464026
3868,27188,549,50,567,64,False,558.0,57.0,1.11803398874989
3868,27262,479,328,500,353,False,489.5,340.5,3.19423308479516
3868,27266,358,357,383,371,False,370.5,364.0,3.20156211871642
3868,27291,8,345,21,353,False,14.5,349.0,0.707106781186548
3868,27305,564,314,582,327,False,573.0,320.5,1.80277563773199
3868,27309,255,300,279,311,False,267.0,305.5,5.02493781056044
3868,27332,10,172,25,181,False,17.5,176.5,0.673145600891813
3868,27347,465,225,488,244,False,476.5,234.5,2.82842712474619
3868,27376,33,314,46,339,False,39.5,326.5,5.70087712549569
3868,27463,478,154,500,178,False,489.0,166.0,4.12310562561766
3868,27591,170,109,187,125,False,178.5,117.0,4.7169905660283
3868,27602,475,97,492,112,False,483.5,104.5,1.11803398874989
3868,27607,467,220,482,239,False,474.5,229.5,3.60555127546399
3868,27611,534,310,550,323,False,542.0,316.5,0.707106781186548
3868,27653,32,110,51,121,False,41.5,115.5,1.11803398874989
3868,27665,449,129,460,152,False,454.5,140.5,2.91547594742265
3868,27667,271,353,282,383,False,276.5,368.0,9.0
3868,27673,123,186,154,198,False,138.5,192.0,2.5
3868,27676,436,345,461,362,False,448.5,353.5,8.20060973342836
3868,27685,340,155,352,178,False,346.0,166.5,10.3077640640442
3868,27689,102,359,116,380,False,109.0,369.5,7.43303437365925
3868,27694,278,227,287,244,False,282.5,235.5,5.1478150704935
3868,27695,271,194,299,205,False,285.0,199.5,4.52769256906871
3868,27699,246,209,271,218,False,258.5,213.5,10.5118980208143
3868,27700,197,58,209,83,False,203.0,70.5,10.1980390271856
3868,27704,212,375,222,396,False,217.0,385.5,9.21954445729289
