frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3622,7425,47,92,59,104,False,53.0,98.0,0.353553390593274
3622,23095,34,393,56,403,False,45.0,398.0,2.23606797749979
3622,23680,88,93,98,115,False,93.0,104.0,5.22015325445528
3622,24072,390,302,402,324,False,396.0,313.0,6.70820393249937
3622,24302,61,76,70,89,False,65.5,82.5,0.0
3622,24436,525,260,555,275,False,540.0,267.5,0.0
3622,24444,-10,254,10,279,False,0.0,266.5,1.7497526536715
3622,24616,542,336,558,360,False,550.0,348.0,5.31507290636732
3622,24665,563,220,590,231,False,576.5,225.5,1.11803398874989
3622,24672,333,267,359,283,False,346.0,275.0,3.90512483795333
3622,24707,535,310,551,325,False,543.0,317.5,1.0
3622,24779,111,9,119,25,False,115.0,17.0,0.0
3622,25003,71,197,88,209,False,79.5,203.0,0.0
3622,25019,52,422,66,441,False,59.0,431.5,0.5
3622,25071,167,86,179,104,False,173.0,95.0,4.52769256906871
3622,25262,443,174,454,192,False,448.5,183.0,6.04152298679729
3622,25266,50,420,64,436,False,57.0,428.0,0.707106781186548
3622,25279,105,65,126,76,False,115.5,70.5,22.1923410211721
3622,25583,156,91,186,105,False,171.0,98.0,2.23606797749979
3622,25584,313,431,332,440,False,322.5,435.5,3.5
3622,25647,222,76,238,99,False,230.0,87.5,4.03112887414927
3622,25657,563,247,583,268,False,573.0,257.5,9.09288488630289
3622,25692,387,370,398,374,False,392.5,372.0,2.84563655309146
3622,25714,305,351,326,371,False,315.5,361.0,6.72681202353685
3622,25717,163,64,175,84,False,169.0,74.0,5.54808525529304
3622,25756,303,401,326,418,False,314.5,409.5,1.5069762800557
3622,25816,393,461,404,481,False,398.5,471.0,0.0
3622,25823,246,80,263,97,False,254.5,88.5,4.50444225182208
3622,25857,329,270,354,287,False,341.5,278.5,4.30116263352131
3622,25862,96,7,120,23,False,108.0,15.0,0.707106781186548
3622,25907,435,376,465,390,False,450.0,383.0,4.03112887414927
3622,25941,566,248,579,270,False,572.5,259.0,3.64005494464026
3622,25959,272,160,305,175,False,288.5,167.5,5.85234995535981
3622,25965,110,68,130,77,False,120.0,72.5,3.04138126514911
3622,25973,170,211,182,230,False,176.0,220.5,5.65685424949238
3622,25975,340,285,376,297,False,358.0,291.0,5.59016994374947
3622,25979,374,367,407,382,False,390.5,374.5,7.82623792124926
3622,26007,343,288,374,299,False,358.5,293.5,6.08276253029822
3622,26012,489,139,502,161,False,495.5,150.0,4.7169905660283
3622,26040,370,403,385,417,False,377.5,410.0,3.36340601176843
3622,26052,566,220,580,232,False,573.0,226.0,2.91547594742265
3622,26056,22,395,32,414,False,27.0,404.5,2.12132034355964
3622,26065,493,135,509,167,False,501.0,151.0,4.27200187265877
3622,26066,352,447,365,456,False,358.5,451.5,5.52268050859363
