frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2383,7425,59,74,70,90,False,64.5,82.0,0.5
2383,9809,603,220,614,235,False,608.5,227.5,0.5
2383,10208,71,197,88,210,False,79.5,203.5,0.0
2383,14385,382,224,396,245,False,389.0,234.5,4.0
2383,14921,506,190,520,205,False,513.0,197.5,2.23606797749979
2383,15489,449,115,473,133,False,461.0,124.0,1.68041206917298
2383,15752,204,128,223,150,False,213.5,139.0,6.36396103067893
2383,15985,536,310,551,325,False,543.5,317.5,0.5
2383,16065,597,99,607,117,False,602.0,108.0,0.0
2383,16577,267,267,281,291,False,274.0,279.0,5.22015325445528
2383,16651,16,160,29,183,False,22.5,171.5,2.06155281280883
2383,16817,438,364,452,392,False,445.0,378.0,2.06155281280883
2383,16835,469,102,481,123,False,475.0,112.5,4.92442890089805
2383,16837,566,103,578,116,False,572.0,109.5,2.91547594742265
2383,16848,412,427,429,445,False,420.5,436.0,9.01387818865997
2383,16915,323,142,340,159,False,331.5,150.5,1.11803398874989
2383,16959,36,395,56,404,False,46.0,399.5,0.0
2383,16960,496,76,510,99,False,503.0,87.5,1.28001162184807
2383,17224,206,137,227,154,False,216.5,145.5,4.01046069845478
2383,17321,259,387,278,399,False,268.5,393.0,4.03112887414927
2383,17421,383,319,399,343,False,391.0,331.0,4.47213595499958
2383,17446,334,377,356,395,False,345.0,386.0,1.0
2383,17504,202,315,215,331,False,208.5,323.0,1.5
2383,17519,221,130,240,148,False,230.5,139.0,4.60977222864644
2383,17583,404,265,416,291,False,410.0,278.0,4.60977222864644
2383,17609,446,120,462,137,False,454.0,128.5,5.0
2383,17630,163,7,186,24,False,174.5,15.5,2.06155281280883
2383,17634,525,410,540,423,False,532.5,416.5,1.80277563773199
2383,17645,500,187,516,196,False,508.0,191.5,2.5
2383,17662,132,61,149,90,False,140.5,75.5,2.91547594742265
2383,17678,206,70,222,88,False,214.0,79.0,0.897527467855751
2383,17718,178,92,205,111,False,191.5,101.5,15.2797978462486
2383,17719,324,131,332,152,False,328.0,141.5,8.73212459828649
2383,17725,86,28,113,42,False,99.5,35.0,2.13600093632938
2383,17753,3,270,13,294,False,8.0,282.0,7.76208734813001
2383,17755,531,109,552,119,False,541.5,114.0,1.11803398874989
2383,17776,234,161,253,172,False,243.5,166.5,3.5
2383,17798,25,350,33,370,False,29.0,360.0,9.96242942258564
2383,17803,429,118,446,126,False,437.5,122.0,2.0
2383,17810,419,142,429,150,False,424.0,146.0,2.23606797749979
2383,17828,388,369,414,380,False,401.0,374.5,4.74341649025257
2383,17848,501,86,511,112,False,506.0,99.0,4.0
2383,17851,151,262,175,275,False,163.0,268.5,5.85234995535981
2383,17858,221,30,231,54,False,226.0,42.0,0.707106781186548
2383,17859,142,32,148,37,False,145.0,34.5,1.58113883008419
2383,17862,197,319,224,329,False,210.5,324.0,2.06155281280883
2383,17866,447,421,457,434,False,452.0,427.5,1.80277563773199
2383,17872,63,453,80,469,False,71.5,461.0,1.5
2383,17877,132,7,151,17,False,141.5,12.0,8.3815273071201
2383,17878,209,208,224,223,False,216.5,215.5,2.06155281280883
2383,17880,52,151,65,169,False,58.5,160.0,5.02647312723001
2383,17883,479,461,500,475,False,489.5,468.0,3.80788655293195
2383,17884,136,30,156,39,False,146.0,34.5,0.5
