frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
684,71,597,99,607,121,False,602.0,110.0,0.707106781186548
684,74,58,74,69,86,False,63.5,80.0,0.5
684,1050,14,161,25,179,False,19.5,170.0,0.707106781186548
684,1153,536,311,551,327,False,543.5,319.0,0.0
684,1491,464,189,490,203,False,477.0,196.0,5.40832691319598
684,2115,376,153,400,166,False,388.0,159.5,0.878275310689946
684,3027,37,397,55,406,False,46.0,401.5,0.0
684,3123,263,328,285,346,False,274.0,337.0,1.11803398874989
684,4119,265,278,283,301,False,274.0,289.5,1.90394327646598
684,4195,527,139,539,165,False,533.0,152.0,2.23606797749979
684,4297,439,140,450,159,False,444.5,149.5,2.69258240356725
684,4338,539,298,555,324,False,547.0,311.0,0.5
684,4407,209,345,226,368,False,217.5,356.5,2.69258240356725
684,4448,261,220,273,246,False,267.0,233.0,4.27200187265877
684,4552,296,296,311,323,False,303.5,309.5,2.02058847313791
684,4571,374,226,400,246,False,387.0,236.0,1.80277563773199
684,4601,555,113,568,136,False,561.5,124.5,4.7169905660283
684,4720,554,219,575,234,False,564.5,226.5,2.82842712474619
684,4758,70,197,86,209,False,78.0,203.0,0.5
684,4807,37,398,55,405,False,46.0,401.5,0.0
684,4825,381,158,399,177,False,390.0,167.5,1.90029237516523
684,4852,389,211,407,232,False,398.0,221.5,19.5576072156079
684,4864,581,266,602,291,False,591.5,278.5,1.11803398874989
684,4869,230,258,258,270,False,244.0,264.0,1.4142135623731
684,4915,199,185,218,209,False,208.5,197.0,3.7498299281162
684,4967,96,161,120,178,False,108.0,169.5,2.23606797749979
684,4972,501,236,515,258,False,508.0,247.0,5.41871756045653
684,4976,81,137,94,157,False,87.5,147.0,3.90512483795333
684,4992,188,197,206,213,False,197.0,205.0,1.02297976681154
684,5002,369,149,391,165,False,380.0,157.0,2.5
684,5015,195,184,206,202,False,200.5,193.0,4.72655030416241
684,5067,101,170,117,179,False,109.0,174.5,0.5
684,5081,313,198,338,208,False,325.5,203.0,4.0
684,5082,560,224,571,238,False,565.5,231.0,2.69258240356725
684,5096,467,194,494,206,False,480.5,200.0,1.57149367591426
684,5143,173,277,192,299,False,182.5,288.0,6.10327780786685
684,5210,228,257,240,279,False,234.0,268.0,7.15891053163818
684,5235,547,289,558,317,False,552.5,303.0,1.0
684,5324,151,228,181,237,False,166.0,232.5,9.5
684,5339,206,183,223,191,False,214.5,187.0,2.23606797749979
684,5357,223,258,235,267,False,229.0,262.5,4.67038542306735
684,5359,303,122,327,138,False,315.0,130.0,5.0
684,5369,262,259,271,280,False,266.5,269.5,1.54523626091314
684,5371,169,283,190,305,False,179.5,294.0,5.82619826025518
684,5419,407,276,431,288,False,419.0,282.0,4.70880446675935
684,5423,464,146,486,156,False,475.0,151.0,0.707106781186548
684,5441,194,191,201,200,False,197.5,195.5,2.23606797749979
684,5501,295,304,313,323,False,304.0,313.5,1.4142135623731
684,5518,274,328,286,352,False,280.0,340.0,9.05538513813742
684,5522,416,257,436,274,False,426.0,265.5,5.8309518948453
684,5532,397,304,423,315,False,410.0,309.5,2.23606797749979
684,5550,310,322,323,347,False,316.5,334.5,5.09901951359278
684,5576,265,327,277,346,False,271.0,336.5,3.16227766016838
684,5607,384,218,401,241,False,392.5,229.5,3.04138126514911
684,5629,304,129,324,143,False,314.0,136.0,7.3824115301167
684,5657,266,303,275,320,False,270.5,311.5,3.90512483795333
684,5685,319,166,331,186,False,325.0,176.0,3.16227766016838
684,5697,413,357,423,381,False,418.0,369.0,4.52769256906871
684,5717,475,195,495,209,False,485.0,202.0,2.91547594742265
684,5718,189,180,209,202,False,199.0,191.0,3.16227766016838
684,5730,452,231,466,257,False,459.0,244.0,10.5475115548645
684,5731,376,240,397,253,False,386.5,246.5,2.23606797749979
684,5736,258,135,286,145,False,272.0,140.0,3.0
684,5737,499,48,519,71,False,509.0,59.5,0.5
684,5738,312,416,346,426,False,329.0,421.0,8.5
684,5740,462,365,474,391,False,468.0,378.0,5.02493781056044
