frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2787,7425,59,75,70,90,False,64.5,82.5,0.5
2787,16959,37,396,55,403,False,46.0,399.5,0.707106781186548
2787,18468,601,219,615,235,False,608.0,227.0,0.0
2787,18693,523,294,533,319,False,528.0,306.5,4.0
2787,18709,471,430,488,451,False,479.5,440.5,1.11803398874989
2787,18878,125,12,138,21,False,131.5,16.5,2.5
2787,19155,535,308,550,324,False,542.5,316.0,0.5
2787,19215,70,198,88,210,False,79.0,204.0,0.0
2787,19390,340,234,362,248,False,351.0,241.0,6.10327780786685
2787,19453,592,144,604,172,False,598.0,158.0,3.16227766016838
2787,19470,515,242,528,265,False,521.5,253.5,2.23606797749979
2787,19525,524,145,548,155,False,536.0,150.0,4.12310562561766
2787,19534,545,93,559,115,False,552.0,104.0,1.11803398874989
2787,19588,226,69,246,89,False,236.0,79.0,3.90512483795333
2787,19604,525,155,541,172,False,533.0,163.5,1.25429873081433
2787,19611,158,230,175,248,False,166.5,239.0,4.94974746830583
2787,19612,73,100,105,114,False,89.0,107.0,4.74341649025257
2787,19618,488,88,520,103,False,504.0,95.5,0.0
2787,19667,209,328,225,348,False,217.0,338.0,1.11803398874989
2787,19720,546,99,561,118,False,553.5,108.5,1.80277563773199
2787,19789,0,241,10,266,False,5.0,253.5,4.90634952128362
2787,19807,473,437,492,448,False,482.5,442.5,1.11803398874989
2787,19817,414,165,428,182,False,421.0,173.5,8.63133825081603
2787,19828,87,54,110,64,False,98.5,59.0,1.0
2787,19871,36,395,58,404,False,47.0,399.5,0.0
2787,19987,437,129,453,136,False,445.0,132.5,4.27200187265877
2787,19990,290,164,299,182,False,294.5,173.0,6.9462219947249
2787,20038,157,53,176,75,False,166.5,64.0,1.80277563773199
2787,20079,359,133,374,149,False,366.5,141.0,3.90512483795333
2787,20092,425,128,455,144,False,440.0,136.0,2.69258240356725
2787,20159,285,169,315,186,False,300.0,177.5,5.70087712549569
2787,20192,498,99,508,125,False,503.0,112.0,4.92442890089805
2787,20210,297,277,307,298,False,302.0,287.5,1.11803398874989
2787,20296,100,211,79,195,False,89.5,203.0,1.5
2787,20297,336,232,365,248,False,350.5,240.0,8.92813185731139
2787,20328,386,216,401,245,False,393.5,230.5,5.59016994374947
2787,20336,225,105,243,119,False,234.0,112.0,4.74341649025257
2787,20365,185,152,199,175,False,192.0,163.5,10.0
2787,20409,161,54,176,77,False,168.5,65.5,2.06155281280883
2787,20412,541,383,564,399,False,552.5,391.0,1.0
2787,20416,332,224,352,244,False,342.0,234.0,4.02166981799849
2787,20442,279,270,298,292,False,288.5,281.0,5.8309518948453
2787,20447,400,162,434,177,False,417.0,169.5,4.47213595499958
2787,20458,60,71,83,85,False,71.5,78.0,4.47213595499958
2787,20467,265,224,284,231,False,274.5,227.5,6.11882341631134
2787,20480,462,85,480,104,False,471.0,94.5,0.5
2787,20483,191,252,205,279,False,198.0,265.5,6.08276253029822
2787,20486,212,332,234,352,False,223.0,342.0,9.4847245611035
2787,20491,385,343,410,353,False,397.5,348.0,5.70087712549569
2787,20492,263,216,275,233,False,269.0,224.5,8.20060973342836
2787,20498,213,210,222,230,False,217.5,220.0,4.60977222864644
2787,20500,139,141,159,162,False,149.0,151.5,8.25378700960959
2787,20503,35,122,48,135,False,41.5,128.5,8.94427190999916
2787,20504,228,228,236,248,False,232.0,238.0,3.64005494464026
2787,20506,499,82,517,96,False,508.0,89.0,2.5
2787,20512,136,112,158,128,False,147.0,120.0,2.91547594742265
