frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2117,7425,45,91,55,103,False,50.0,97.0,0.5
2117,9809,602,220,615,234,False,608.5,227.0,0.707106781186548
2117,10208,71,197,87,210,False,79.0,203.5,0.707106781186548
2117,11827,41,396,54,402,False,47.5,399.0,0.0
2117,11848,536,310,551,325,False,543.5,317.5,0.707106781186548
2117,11996,250,166,276,182,False,263.0,174.0,6.02079728939615
2117,14433,339,320,355,339,False,347.0,329.5,1.5
2117,14519,362,465,373,480,False,367.5,472.5,2.77753887861578
2117,14661,-3,314,23,328,False,10.0,321.0,1.75111571576524
2117,14758,584,265,605,278,False,594.5,271.5,4.03112887414927
2117,14868,209,3,224,18,False,216.5,10.5,0.5
2117,14891,15,162,25,180,False,20.0,171.0,0.0
2117,14892,256,220,278,238,False,267.0,229.0,5.31507290636732
2117,14978,474,465,503,483,False,488.5,474.0,4.47213595499958
2117,14989,581,161,590,174,False,585.5,167.5,1.9436506316151
2117,14999,179,28,198,37,False,188.5,32.5,3.64005494464026
2117,15026,353,421,361,426,False,357.0,423.5,3.47311099736245
2117,15108,38,392,52,402,False,45.0,397.0,0.0
2117,15370,218,190,239,202,False,228.5,196.0,0.5
2117,15489,476,69,500,86,False,488.0,77.5,1.11803398874989
2117,15495,39,397,54,405,False,46.5,401.0,0.0
2117,15506,499,61,515,80,False,507.0,70.5,1.0
2117,15510,524,145,553,159,False,538.5,152.0,4.03112887414927
2117,15550,474,74,492,85,False,483.0,79.5,2.91547594742265
2117,15567,477,265,489,290,False,483.0,277.5,4.03112887414927
2117,15577,37,396,55,405,False,46.0,400.5,0.0
2117,15578,203,244,224,255,False,213.5,249.5,5.09901951359278
2117,15590,219,185,230,206,False,224.5,195.5,4.03112887414927
2117,15615,190,38,209,48,False,199.5,43.0,2.23606797749979
2117,15623,496,63,517,80,False,506.5,71.5,0.0
2117,15624,464,458,483,475,False,473.5,466.5,1.58113883008419
2117,15650,504,345,519,367,False,511.5,356.0,2.5
2117,15688,257,218,268,243,False,262.5,230.5,3.80788655293195
2117,15722,265,291,277,309,False,271.0,300.0,0.5
2117,15728,249,197,258,213,False,253.5,205.0,8.06225774829855
2117,15744,329,138,357,150,False,343.0,144.0,4.74341649025257
2117,15747,217,12,232,28,False,224.5,20.0,1.16759635576684
2117,15752,157,67,180,82,False,168.5,74.5,1.52942603316725
2117,15754,266,294,288,303,False,277.0,298.5,4.22219881222064
2117,15767,2,315,20,327,False,11.0,321.0,2.11486553946108
2117,15782,479,273,496,296,False,487.5,284.5,1.58113883008419
2117,15799,492,65,511,76,False,501.5,70.5,3.64005494464026
2117,15828,161,69,186,81,False,173.5,75.0,3.60555127546399
2117,15852,479,74,489,90,False,484.0,82.0,0.0
2117,15866,586,266,602,279,False,594.0,272.5,2.69258240356725
2117,15894,0,312,9,335,False,4.5,323.5,2.43608278063964
2117,15901,418,167,444,177,False,431.0,172.0,4.03112887414927
2117,15924,573,161,581,185,False,577.0,173.0,8.5146931829632
2117,15940,240,91,251,101,False,245.5,96.0,4.03112887414927
2117,15954,81,267,109,279,False,95.0,273.0,8.55862138431185
2117,15967,503,331,522,340,False,512.5,335.5,0.5
2117,15972,550,78,577,92,False,563.5,85.0,0.5
2117,15986,443,122,458,136,False,450.5,129.0,3.60555127546399
2117,15988,424,165,444,175,False,434.0,170.0,5.59016994374947
2117,15996,552,79,580,89,False,566.0,84.0,0.0
2117,15998,40,86,62,105,False,51.0,95.5,0.5
2117,16001,289,290,303,314,False,296.0,302.0,1.80277563773199
2117,16002,508,385,519,396,False,513.5,390.5,1.4142135623731
2117,16007,408,223,431,235,False,419.5,229.0,2.5
2117,16010,399,222,409,244,False,404.0,233.0,1.11803398874989
2117,16016,350,420,357,434,False,353.5,427.0,4.00780488547035
2117,16017,271,297,282,304,False,276.5,300.5,0.707106781186548
2117,16021,510,405,527,414,False,518.5,409.5,2.06155281280883
2117,16023,96,261,107,273,False,101.5,267.0,5.22015325445528
2117,16024,575,161,589,182,False,582.0,171.5,3.16227766016838
2117,16025,343,420,363,430,False,353.0,425.0,7.0178344238091
2117,16031,393,270,407,292,False,400.0,281.0,3.90512483795333
2117,16035,55,294,80,305,False,67.5,299.5,6.67083203206317
2117,16036,266,307,280,336,False,273.0,321.5,6.02005906209492
