frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3435,7425,60,75,70,90,False,65.0,82.5,0.0
3435,21721,71,197,87,210,False,79.0,203.5,0.5
3435,22472,142,73,154,94,False,148.0,83.5,2.0
3435,23095,38,395,57,404,False,47.5,399.5,0.0
3435,23202,601,219,614,235,False,607.5,227.0,0.0
3435,23276,198,60,210,70,False,204.0,65.0,0.5
3435,23458,478,156,498,176,False,488.0,166.0,3.60555127546399
3435,23598,458,464,473,479,False,465.5,471.5,2.91547594742265
3435,23762,462,255,480,278,False,471.0,266.5,3.67151195013716
3435,23771,565,337,578,358,False,571.5,347.5,7.21110255092798
3435,23813,488,65,502,77,False,495.0,71.0,0.124225998749988
3435,23833,512,262,528,276,False,520.0,269.0,3.60555127546399
3435,23839,348,355,358,380,False,353.0,367.5,3.04138126514911
3435,24009,512,265,534,276,False,523.0,270.5,3.04138126514911
3435,24022,502,264,524,277,False,513.0,270.5,1.11803398874989
3435,24072,509,64,521,86,False,515.0,75.0,2.5
3435,24150,530,306,548,323,False,539.0,314.5,2.54950975679639
3435,24152,489,45,507,71,False,498.0,58.0,3.78430808131698
3435,24234,377,402,393,416,False,385.0,409.0,4.24264068711928
3435,24255,552,360,566,386,False,559.0,373.0,2.38630351054606
3435,24280,183,13,196,39,False,189.5,26.0,2.69258240356725
3435,24312,498,182,510,208,False,504.0,195.0,6.18122084074378
3435,24320,547,217,576,231,False,561.5,224.0,2.54950975679639
3435,24322,311,373,324,399,False,317.5,386.0,1.4142135623731
3435,24372,179,338,201,359,False,190.0,348.5,4.11195370417836
3435,24384,458,176,479,190,False,468.5,183.0,2.5
3435,24401,464,249,487,271,False,475.5,260.0,1.58113883008419
3435,24405,28,111,53,129,False,40.5,120.0,2.12132034355964
3435,24410,193,187,205,213,False,199.0,200.0,4.47213595499958
3435,24417,257,208,278,227,False,267.5,217.5,6.02079728939615
3435,24432,143,73,160,89,False,151.5,81.0,3.71082648424298
3435,24443,424,356,447,365,False,435.5,360.5,9.01387818865997
3435,24444,46,92,56,103,False,51.0,97.5,2.5
3435,24455,461,86,474,106,False,467.5,96.0,0.707106781186548
3435,24467,547,218,569,232,False,558.0,225.0,4.24264068711928
3435,24471,119,194,150,205,False,134.5,199.5,5.09901951359278
3435,24483,189,155,218,170,False,203.5,162.5,4.74341649025257
3435,24485,290,349,303,372,False,296.5,360.5,6.26498204307083
3435,24553,510,59,531,80,False,520.5,69.5,3.60555127546399
3435,24557,549,371,570,387,False,559.5,379.0,3.02083333333333
3435,24589,520,136,536,157,False,528.0,146.5,1.80277563773199
3435,24621,587,177,596,204,False,591.5,190.5,3.16227766016838
3435,24633,357,228,374,256,False,365.5,242.0,5.70087712549569
3435,24634,500,190,509,216,False,504.5,203.0,1.11803398874989
3435,24640,365,389,379,412,False,372.0,400.5,6.96419413859206
3435,24641,510,366,522,392,False,516.0,379.0,3.0
3435,24642,435,361,450,371,False,442.5,366.0,6.70820393249937
3435,24644,312,211,334,235,False,323.0,223.0,4.12310562561766
3435,24648,85,150,103,159,False,94.0,154.5,5.02493781056044
3435,24662,73,357,97,369,False,85.0,363.0,7.28010988928052
3435,24663,135,341,146,366,False,140.5,353.5,3.35410196624968
3435,24664,175,374,190,398,False,182.5,386.0,4.03112887414927
3435,24665,192,317,221,327,False,206.5,322.0,0.5
3435,24668,1,326,11,336,False,6.0,331.0,2.54950975679639
3435,24669,482,263,495,286,False,488.5,274.5,3.53553390593274
3435,24670,473,437,491,452,False,482.0,444.5,5.59016994374947
