frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
355,42,595,218,612,233,False,603.5,225.5,1.0
355,51,69,196,87,209,False,78.0,202.5,0.5
355,74,57,73,69,87,False,63.0,80.0,0.0
355,161,444,155,460,163,False,452.0,159.0,0.565685424949238
355,205,32,400,50,408,False,41.0,404.0,0.0
355,269,532,182,544,206,False,538.0,194.0,3.5
355,419,84,332,107,349,False,95.5,340.5,0.548387096774194
355,603,87,173,110,190,False,98.5,181.5,1.83924237119527
355,959,259,237,270,257,False,264.5,247.0,1.5
355,977,289,130,308,158,False,298.5,144.0,3.51204277372079
355,1050,14,160,24,179,False,19.0,169.5,0.0
355,1200,498,335,513,350,False,505.5,342.5,2.78894456839062
355,1331,290,127,315,136,False,302.5,131.5,2.5
355,1338,490,267,522,281,False,506.0,274.0,1.4142135623731
355,1340,168,326,189,346,False,178.5,336.0,1.11803398874989
355,1364,89,100,108,112,False,98.5,106.0,2.0
355,1457,279,113,290,140,False,284.5,126.5,0.687184270936277
355,1527,382,276,406,290,False,394.0,283.0,0.75
355,1529,461,104,472,131,False,466.5,117.5,1.4142135623731
355,1789,533,137,544,158,False,538.5,147.5,0.707106781186548
355,1829,325,323,351,338,False,338.0,330.5,1.11803398874989
355,1885,90,91,110,111,False,100.0,101.0,2.06155281280883
355,1919,221,110,235,132,False,228.0,121.0,4.7169905660283
355,1920,574,175,586,200,False,580.0,187.5,3.5
355,1970,288,333,309,345,False,298.5,339.0,1.32529461523637
355,1987,150,307,172,325,False,161.0,316.0,0.608276253029822
355,2004,268,189,292,211,False,280.0,200.0,2.23606797749979
355,2027,471,139,487,165,False,479.0,152.0,1.70293863659264
355,2077,64,195,84,213,False,74.0,204.0,2.12132034355964
355,2091,398,436,412,459,False,405.0,447.5,2.06155281280883
355,2124,537,309,552,325,False,544.5,317.0,0.5
355,2135,257,233,273,251,False,265.0,242.0,3.36005952328229
355,2178,128,109,153,120,False,140.5,114.5,1.58113883008419
355,2206,390,160,417,172,False,403.5,166.0,1.4142135623731
355,2219,598,222,618,233,False,608.0,227.5,0.5
355,2276,491,123,509,147,False,500.0,135.0,7.15891053163818
355,2282,37,398,55,406,False,46.0,402.0,0.0
355,2335,387,166,416,177,False,401.5,171.5,1.19670329047433
355,2341,189,378,201,390,False,195.0,384.0,0.707106781186548
355,2386,155,195,173,215,False,164.0,205.0,5.0
355,2398,497,319,508,346,False,502.5,332.5,1.4142135623731
355,2402,526,397,548,410,False,537.0,403.5,1.58113883008419
355,2424,172,331,197,343,False,184.5,337.0,2.5
355,2426,398,276,424,285,False,411.0,280.5,6.51920240520265
355,2447,226,139,238,158,False,232.0,148.5,2.91547594742265
355,2503,325,330,346,349,False,335.5,339.5,2.23606797749979
355,2543,390,157,402,179,False,396.0,168.0,4.06970514902493
355,2551,244,364,257,382,False,250.5,373.0,3.0
355,2557,89,331,106,342,False,97.5,336.5,2.82842712474619
355,2560,367,336,380,358,False,373.5,347.0,2.12132034355964
355,2568,283,131,302,141,False,292.5,136.0,4.5
355,2587,22,260,36,272,False,29.0,266.0,3.25576411921994
355,2612,154,304,165,327,False,159.5,315.5,2.5
355,2681,264,170,280,203,False,272.0,186.5,3.60555127546399
355,2710,364,425,375,450,False,369.5,437.5,3.16227766016838
355,2718,187,165,206,184,False,196.5,174.5,5.44160923910484
355,2724,503,125,518,148,False,510.5,136.5,0.5
355,2749,250,190,217,176,False,233.5,183.0,2.54950975679639
355,2770,91,168,106,187,False,98.5,177.5,2.91547594742265
355,2775,252,339,265,359,False,258.5,349.0,5.22015325445528
355,2791,530,128,550,136,False,540.0,132.0,1.0
355,2811,222,243,249,257,False,235.5,250.0,4.47213595499958
355,2823,461,141,485,157,False,473.0,149.0,3.53553390593274
355,2843,330,314,340,333,False,335.0,323.5,1.11803398874989
355,2844,542,344,557,366,False,549.5,355.0,2.5
355,2848,196,162,211,184,False,203.5,173.0,1.0
355,2895,84,94,104,108,False,94.0,101.0,2.23606797749979
355,2911,383,148,397,169,False,390.0,158.5,5.8309518948453
355,2915,493,257,514,278,False,503.5,267.5,2.23606797749979
355,2923,85,339,109,357,False,97.0,348.0,2.5
355,2987,467,463,489,476,False,478.0,469.5,3.80788655293195
355,2996,392,305,406,330,False,399.0,317.5,4.52769256906871
355,3005,227,354,241,371,False,234.0,362.5,4.94974746830583
355,3043,429,152,437,168,False,433.0,160.0,0.5
355,3046,255,164,275,187,False,265.0,175.5,5.70087712549569
355,3049,91,166,100,187,False,95.5,176.5,0.707106781186548
355,3050,161,171,170,188,False,165.5,179.5,5.31507290636732
355,3054,176,254,198,272,False,187.0,263.0,6.02079728939615
355,3055,229,242,251,256,False,240.0,249.0,2.82842712474619
355,3062,217,165,227,189,False,222.0,177.0,7.56637297521078
355,3063,164,327,188,340,False,176.0,333.5,0.951971638232989
355,3069,285,332,309,342,False,297.0,337.0,3.16227766016838
355,3085,152,116,168,142,False,160.0,129.0,1.58113883008419
355,3087,444,96,463,116,False,453.5,106.0,1.5
355,3092,125,161,141,175,False,133.0,168.0,5.3851648071345
355,3093,186,113,219,126,False,202.5,119.5,0.5
355,3097,274,198,302,207,False,288.0,202.5,12.0
355,3098,261,388,287,398,False,274.0,393.0,7.07106781186548
