frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1205,4807,36,397,55,405,False,45.5,401.0,0.5
1205,6062,603,220,616,235,False,609.5,227.5,1.11803398874989
1205,6223,212,123,222,141,False,217.0,132.0,3.64005494464026
1205,6328,71,197,87,208,False,79.0,202.5,0.5
1205,6787,537,311,550,325,False,543.5,318.0,0.0
1205,7391,598,101,607,120,False,602.5,110.5,1.0
1205,7425,59,73,70,89,False,64.5,81.0,0.0
1205,7490,380,361,400,378,False,390.0,369.5,6.10327780786685
1205,7887,430,185,455,196,False,442.5,190.5,0.66552617467651
1205,8032,137,87,158,97,False,147.5,92.0,5.59016994374947
1205,8108,561,184,572,209,False,566.5,196.5,1.5
1205,8136,373,245,389,273,False,381.0,259.0,7.189884870041
1205,8275,383,352,393,378,False,388.0,365.0,3.16227766016838
1205,8280,279,175,291,197,False,285.0,186.0,3.16227766016838
1205,8337,449,126,465,147,False,457.0,136.5,1.0
1205,8387,387,299,400,319,False,393.5,309.0,1.5
1205,8612,153,231,175,249,False,164.0,240.0,4.86101855427868
1205,8667,274,177,293,198,False,283.5,187.5,1.23173236048717
1205,8670,438,186,455,194,False,446.5,190.0,1.71503878227035
1205,8860,248,387,263,404,False,255.5,395.5,5.40832691319598
1205,8868,532,351,555,361,False,543.5,356.0,1.11803398874989
1205,8910,493,62,507,75,False,500.0,68.5,1.0
1205,8942,347,185,373,196,False,360.0,190.5,8.74642784226795
1205,8989,158,230,171,253,False,164.5,241.5,2.23606797749979
1205,8990,420,135,444,146,False,432.0,140.5,3.16227766016838
1205,9007,152,344,166,353,False,159.0,348.5,5.0
1205,9024,14,162,25,180,False,19.5,171.0,0.0
1205,9032,497,83,514,93,False,505.5,88.0,2.0
1205,9056,287,378,317,396,False,302.0,387.0,2.158287081229
1205,9109,505,441,518,460,False,511.5,450.5,3.9157534396333
1205,9199,572,301,595,322,False,583.5,311.5,2.12132034355964
1205,9200,508,449,519,467,False,513.5,458.0,6.70820393249937
1205,9219,537,347,560,359,False,548.5,353.0,0.5
1205,9255,570,303,579,324,False,574.5,313.5,1.11803398874989
1205,9281,297,382,327,394,False,312.0,388.0,5.85234995535981
1205,9286,539,347,563,357,False,551.0,352.0,1.0
1205,9312,467,449,490,467,False,478.5,458.0,2.5
1205,9361,223,132,208,123,False,215.5,127.5,1.9543466170137
1205,9416,197,231,214,252,False,205.5,241.5,3.60555127546399
1205,9417,213,117,228,136,False,220.5,126.5,4.60977222864644
1205,9458,354,232,372,251,False,363.0,241.5,5.8309518948453
1205,9477,526,55,546,70,False,536.0,62.5,0.0
1205,9487,337,178,363,197,False,350.0,187.5,6.38479639456107
1205,9499,271,249,282,265,False,276.5,257.0,2.82842712474619
1205,9508,378,242,396,264,False,387.0,253.0,2.5
1205,9529,240,298,264,308,False,252.0,303.0,5.70087712549569
1205,9536,579,282,586,292,False,582.5,287.0,1.5
1205,9559,227,35,235,57,False,231.0,46.0,1.76580167503476
1205,9582,279,239,305,248,False,292.0,243.5,4.5
1205,9584,476,89,487,115,False,481.5,102.0,1.11803398874989
1205,9585,311,432,327,445,False,319.0,438.5,1.0
1205,9597,450,129,470,145,False,460.0,137.0,0.5
1205,9603,500,85,516,95,False,508.0,90.0,1.58113883008419
1205,9604,122,374,132,396,False,127.0,385.0,5.59016994374947
1205,9607,377,423,387,450,False,382.0,436.5,7.15891053163818
1205,9613,306,315,333,330,False,319.5,322.5,1.80277563773199
1205,9619,388,178,407,199,False,397.5,188.5,7.10633520177595
1205,9622,238,154,248,178,False,243.0,166.0,5.70087712549569
1205,9623,273,120,295,129,False,284.0,124.5,3.53553390593274
1205,9628,504,94,511,116,False,507.5,105.0,5.8309518948453
