frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
473,42,603,220,619,235,False,611.0,227.5,0.5
473,71,598,100,607,122,False,602.5,111.0,1.58113883008419
473,74,57,73,69,87,False,63.0,80.0,0.0
473,1003,405,216,431,229,False,418.0,222.5,1.4142135623731
473,1050,14,160,24,178,False,19.0,169.0,0.5
473,1153,532,403,544,423,False,538.0,413.0,1.4142135623731
473,1331,189,153,211,163,False,200.0,158.0,6.96419413859206
473,1863,600,219,620,238,False,610.0,228.5,0.0
473,1970,323,381,346,397,False,334.5,389.0,3.35410196624968
473,2124,537,310,553,326,False,545.0,318.0,0.0
473,2135,488,297,504,323,False,496.0,310.0,0.5
473,2156,382,209,402,226,False,392.0,217.5,18.1727818453862
473,2386,470,297,489,311,False,479.5,304.0,4.60977222864644
473,2445,236,156,247,184,False,241.5,170.0,7.07106781186548
473,2466,70,196,86,208,False,78.0,202.0,0.5
473,2513,495,363,516,372,False,505.5,367.5,2.69258240356725
473,2603,401,465,413,481,False,407.0,473.0,2.23606797749979
473,2609,444,426,464,443,False,454.0,434.5,2.82842712474619
473,2617,327,442,350,450,False,338.5,446.0,6.02079728939615
473,2668,478,282,499,296,False,488.5,289.0,3.53553390593274
473,2844,520,161,534,180,False,527.0,170.5,0.707106781186548
473,2905,92,320,104,337,False,98.0,328.5,1.93201870617024
473,3020,543,102,558,126,False,550.5,114.0,4.52769256906871
473,3027,37,397,55,405,False,46.0,401.0,0.0
473,3043,277,348,290,378,False,283.5,363.0,4.27200187265877
473,3123,454,105,475,114,False,464.5,109.5,1.0
473,3168,495,362,510,377,False,502.5,369.5,3.16227766016838
473,3227,173,325,192,348,False,182.5,336.5,2.12132034355964
473,3229,205,-3,218,26,False,211.5,11.5,2.19215773966098
473,3395,465,102,483,110,False,474.0,106.0,0.5
473,3433,400,218,433,231,False,416.5,224.5,4.27200187265877
473,3528,174,186,187,207,False,180.5,196.5,3.90512483795333
473,3548,276,302,301,315,False,288.5,308.5,0.0
473,3616,275,120,297,132,False,286.0,126.0,1.0
473,3641,198,370,209,394,False,203.5,382.0,3.12094612403695
473,3683,362,129,383,142,False,372.5,135.5,4.52320491643363
473,3745,254,394,265,421,False,259.5,407.5,5.70209513151867
473,3757,468,98,478,115,False,473.0,106.5,7.15891053163818
473,3786,430,183,447,206,False,438.5,194.5,6.80073525436772
473,3841,470,85,482,111,False,476.0,98.0,10.1118742080783
473,3875,363,129,389,143,False,376.0,136.0,5.3851648071345
473,3879,203,361,216,390,False,209.5,375.5,5.83630876496438
473,3929,346,202,354,208,False,350.0,205.0,5.59016994374947
473,3935,321,180,330,199,False,325.5,189.5,6.96419413859206
473,3945,282,301,311,312,False,296.5,306.5,5.0
473,3958,208,14,217,40,False,212.5,27.0,4.03112887414927
473,3965,398,459,408,479,False,403.0,469.0,3.73156216791544
473,3985,457,122,467,147,False,462.0,134.5,2.06155281280883
473,3997,301,172,315,192,False,308.0,182.0,6.72681202353685
473,4020,208,225,237,236,False,222.5,230.5,6.96419413859206
473,4023,473,386,485,414,False,479.0,400.0,4.03112887414927
473,4037,482,380,492,402,False,487.0,391.0,18.0693109995927
473,4041,204,103,223,125,False,213.5,114.0,3.64005494464026
473,4058,273,357,297,371,False,285.0,364.0,1.0
473,4082,504,395,517,409,False,510.5,402.0,3.80788655293195
473,4083,400,382,419,401,False,409.5,391.5,5.70087712549569
473,4087,330,360,351,379,False,340.5,369.5,4.60977222864644
473,4089,255,291,264,313,False,259.5,302.0,10.3077640640442
473,4093,353,243,370,265,False,361.5,254.0,5.31507290636732
473,4101,82,145,95,161,False,88.5,153.0,6.10327780786685
473,4107,488,203,499,228,False,493.5,215.5,1.4142135623731
473,4111,498,403,510,415,False,504.0,409.0,3.16227766016838
473,4114,244,387,265,405,False,254.5,396.0,1.0
