frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
577,4399,521,148,532,173,False,526.5,160.5,1.0
577,4401,363,331,375,351,False,369.0,341.0,2.23606797749979
577,4470,172,0,180,12,False,176.0,6.0,1.0
577,4473,0,334,10,355,False,5.0,344.5,1.11803398874989
577,4476,420,425,437,449,False,428.5,437.0,3.60555127546399
577,4508,42,251,52,265,False,47.0,258.0,3.0
577,4521,387,208,381,198,False,384.0,203.0,3.4771576035607
577,4533,325,419,338,446,False,331.5,432.5,2.82842712474619
577,4552,359,234,372,263,False,365.5,248.5,1.80277563773199
577,4584,322,148,350,159,False,336.0,153.5,3.5
577,4601,560,293,570,317,False,565.0,305.0,2.54950975679639
577,4610,201,0,213,32,False,207.0,16.0,1.11803398874989
577,4664,389,295,414,305,False,401.5,300.0,2.06155281280883
577,4681,358,217,375,225,False,366.5,221.0,2.01943680267544
577,4706,171,209,183,235,False,177.0,222.0,6.08276253029822
577,4734,339,235,358,256,False,348.5,245.5,34.132096331752
577,4736,349,215,375,224,False,362.0,219.5,6.02079728939615
577,4749,457,216,475,242,False,466.0,229.0,3.15753068076939
577,4758,131,116,161,134,False,146.0,125.0,1.82002747232013
577,4776,221,247,249,257,False,235.0,252.0,7.15891053163818
577,4779,439,108,460,117,False,449.5,112.5,0.707106781186548
577,4781,181,277,190,300,False,185.5,288.5,7.56637297521078
577,4785,325,425,336,456,False,330.5,440.5,7.0178344238091
577,4787,178,274,190,303,False,184.0,288.5,3.0
577,4791,225,269,248,284,False,236.5,276.5,1.57790871674104
577,4798,17,349,42,361,False,29.5,355.0,1.58113883008419
577,4801,168,296,181,317,False,174.5,306.5,6.5
577,4804,445,113,455,119,False,450.0,116.0,0.707106781186548
577,4807,37,397,52,405,False,44.5,401.0,0.375
577,4809,361,348,396,358,False,378.5,353.0,3.0
577,4813,277,279,289,300,False,283.0,289.5,0.0
577,4820,260,273,280,292,False,270.0,282.5,2.91547594742265
577,4823,382,308,396,331,False,389.0,319.5,2.23606797749979
577,4824,458,230,468,254,False,463.0,242.0,1.58113883008419
577,4841,550,254,569,264,False,559.5,259.0,1.0
577,4842,511,258,520,284,False,515.5,271.0,3.04138126514911
577,4845,166,205,193,225,False,179.5,215.0,5.65685424949238
577,4847,503,117,512,141,False,507.5,129.0,3.0
577,4848,416,119,433,130,False,424.5,124.5,1.11803398874989
577,4852,481,383,496,405,False,488.5,394.0,1.4142135623731
577,4853,48,392,77,407,False,62.5,399.5,1.58113883008419
577,4855,255,217,269,232,False,262.0,224.5,2.82842712474619
577,4858,199,157,208,183,False,203.5,170.0,5.85234995535981
577,4860,448,345,467,355,False,457.5,350.0,10.6066017177982
577,4864,423,242,449,255,False,436.0,248.5,2.91547594742265
577,4867,145,137,168,152,False,156.5,144.5,6.26498204307083
577,4868,121,342,154,358,False,137.5,350.0,0.929257987946978
577,4869,362,345,383,353,False,372.5,349.0,2.0
