frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
815,71,598,102,608,124,False,603.0,113.0,1.0
815,74,57,73,68,88,False,62.5,80.5,0.0
815,1050,14,161,24,180,False,19.0,170.5,0.5
815,4338,537,311,550,325,False,543.5,318.0,0.0
815,4386,340,155,367,168,False,353.5,161.5,1.11803398874989
815,4437,493,62,501,69,False,497.0,65.5,0.0896327309916883
815,4652,392,464,411,473,False,401.5,468.5,8.5
815,4807,37,397,55,406,False,46.0,401.5,0.0
815,4864,472,176,484,201,False,478.0,188.5,2.06155281280883
815,4929,460,162,479,178,False,469.5,170.0,2.77777777777778
815,5022,110,175,134,186,False,122.0,180.5,4.52769256906871
815,5056,541,145,553,168,False,547.0,156.5,3.16227766016838
815,5228,514,56,526,82,False,520.0,69.0,0.864728340024089
815,5290,174,374,185,395,False,179.5,384.5,1.27388424320609
815,5369,130,392,142,415,False,136.0,403.5,1.58113883008419
815,5437,485,159,496,181,False,490.5,170.0,4.60977222864644
815,5449,413,274,437,282,False,425.0,278.0,6.02079728939615
815,5550,515,55,532,80,False,523.5,67.5,1.0
815,5576,404,293,421,315,False,412.5,304.0,2.06155281280883
815,5635,482,168,497,190,False,489.5,179.0,1.11785257316787
815,5678,293,145,314,169,False,303.5,157.0,2.81513765205185
815,5679,490,63,503,75,False,496.5,69.0,2.7067046384857
815,5682,457,358,473,380,False,465.0,369.0,2.45421207311246
815,5752,389,423,402,448,False,395.5,435.5,1.11803398874989
815,5843,289,295,314,303,False,301.5,299.0,5.52268050859363
815,6005,128,397,137,405,False,132.5,401.0,6.34247907496166
815,6012,144,1,156,20,False,150.0,10.5,1.0
815,6053,374,132,390,147,False,382.0,139.5,3.20156211871642
815,6092,215,240,234,261,False,224.5,250.5,5.1478150704935
815,6107,531,118,553,130,False,542.0,124.0,4.03112887414927
815,6140,471,303,498,321,False,484.5,312.0,2.72029410174709
815,6163,517,171,535,188,False,526.0,179.5,1.4142135623731
815,6166,483,179,490,195,False,486.5,187.0,3.04138126514911
815,6175,459,368,485,386,False,472.0,377.0,1.80277563773199
815,6244,80,69,94,81,False,87.0,75.0,4.46135941285287
815,6247,455,94,467,115,False,461.0,104.5,1.5
815,6297,308,353,324,374,False,316.0,363.5,4.30116263352131
815,6308,538,359,553,370,False,545.5,364.5,2.88285047977808
815,6328,70,196,86,208,False,78.0,202.0,0.0
815,6353,73,375,89,385,False,81.0,380.0,0.5
815,6426,167,388,192,398,False,179.5,393.0,6.67083203206317
815,6443,349,198,378,208,False,363.5,203.0,1.11803398874989
815,6444,523,160,532,180,False,527.5,170.0,4.03112887414927
815,6449,533,364,549,377,False,541.0,370.5,4.92442890089805
815,6477,64,82,56,61,False,60.0,71.5,1.80277563773199
815,6481,527,421,536,442,False,531.5,431.5,0.707106781186548
815,6500,370,134,392,145,False,381.0,139.5,3.14118385502669
815,6543,390,459,404,486,False,397.0,472.5,1.4142135623731
815,6575,251,213,266,235,False,258.5,224.0,2.69258240356725
815,6591,467,310,498,323,False,482.5,316.5,3.53553390593274
815,6609,104,312,125,329,False,114.5,320.5,0.5
815,6661,224,110,251,124,False,237.5,117.0,0.5
815,6689,271,172,290,190,False,280.5,181.0,8.13941029804985
815,6732,292,221,307,242,False,299.5,231.5,4.60977222864644
815,6738,297,301,308,314,False,302.5,307.5,5.40832691319598
815,6773,291,304,310,316,False,300.5,310.0,6.57647321898295
815,6774,567,215,580,242,False,573.5,228.5,0.5
815,6777,213,221,234,235,False,223.5,228.0,5.8309518948453
815,6780,374,126,383,145,False,378.5,135.5,4.03112887414927
815,6783,112,318,117,328,False,114.5,323.0,1.58113883008419
815,6788,342,151,367,167,False,354.5,159.0,4.03112887414927
815,6794,482,426,506,436,False,494.0,431.0,2.54950975679639
815,6797,298,142,321,150,False,309.5,146.0,4.03112887414927
815,6799,247,332,266,342,False,256.5,337.0,4.52769256906871
815,6811,265,213,278,234,False,271.5,223.5,2.06155281280883
815,6815,305,431,330,442,False,317.5,436.5,6.57647321898295
815,6819,487,430,513,439,False,500.0,434.5,3.04138126514911
815,6820,323,388,342,412,False,332.5,400.0,5.65685424949238
815,6828,514,302,538,314,False,526.0,308.0,0.707106781186548
