frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1464,4807,35,396,55,405,False,45.0,400.5,0.0
1464,6787,537,312,550,325,False,543.5,318.5,0.0
1464,7425,59,74,69,88,False,64.0,81.0,0.0
1464,9024,14,164,24,181,False,19.0,172.5,0.707106781186548
1464,9141,488,346,505,368,False,496.5,357.0,0.707106781186548
1464,9338,405,466,427,480,False,416.0,473.0,1.0
1464,9444,302,286,320,311,False,311.0,298.5,2.5364687006521
1464,9660,200,220,216,244,False,208.0,232.0,4.73558668487865
1464,9809,602,219,616,234,False,609.0,226.5,0.125
1464,10064,220,195,235,211,False,227.5,203.0,2.13684714064421
1464,10108,458,443,480,458,False,469.0,450.5,2.23606797749979
1464,10208,70,197,88,209,False,79.0,203.0,0.5
1464,10230,317,262,332,281,False,324.5,271.5,1.4142135623731
1464,10305,526,374,551,385,False,538.5,379.5,6.45766125535312
1464,10317,509,217,521,237,False,515.0,227.0,0.5
1464,10377,444,219,465,236,False,454.5,227.5,1.80277563773199
1464,10513,32,120,52,131,False,42.0,125.5,4.47213595499958
1464,10537,465,213,488,225,False,476.5,219.0,0.945362272109485
1464,10547,285,125,296,142,False,290.5,133.5,3.35410196624968
1464,10579,312,266,331,290,False,321.5,278.0,2.5
1464,10583,217,26,232,42,False,224.5,34.0,1.0
1464,10612,504,228,524,246,False,514.0,237.0,3.07776806306128
1464,10681,318,270,341,284,False,329.5,277.0,2.06155281280883
1464,10759,493,344,506,366,False,499.5,355.0,5.40832691319598
1464,10781,33,123,60,134,False,46.5,128.5,3.35410196624968
1464,10789,308,295,324,319,False,316.0,307.0,2.57720300105404
1464,10796,108,394,121,419,False,114.5,406.5,5.85234995535981
1464,10833,457,219,481,230,False,469.0,224.5,4.12310562561766
1464,10846,450,165,466,190,False,458.0,177.5,2.54950975679639
1464,10871,201,225,229,240,False,215.0,232.5,2.82980785566794
1464,10893,160,77,171,96,False,165.5,86.5,2.69258240356725
1464,10932,20,213,46,223,False,33.0,218.0,2.0
1464,11017,503,215,525,237,False,514.0,226.0,1.0
1464,11022,233,155,255,162,False,244.0,158.5,4.12310562561766
1464,11122,237,361,247,383,False,242.0,372.0,1.80277563773199
1464,11190,456,201,467,222,False,461.5,211.5,4.03112887414927
1464,11217,249,162,263,173,False,256.0,167.5,2.05804207684941
1464,11218,281,312,299,332,False,290.0,322.0,4.03112887414927
1464,11222,216,27,233,39,False,224.5,33.0,1.25647113901728
1464,11238,223,67,242,79,False,232.5,73.0,1.65096772967991
1464,11247,531,92,543,118,False,537.0,105.0,7.51664818918645
1464,11284,214,28,244,43,False,229.0,35.5,1.80277563773199
1464,11303,218,176,244,192,False,231.0,184.0,5.3851648071345
1464,11313,529,122,546,147,False,537.5,134.5,4.31374760125659
1464,11317,14,359,24,376,False,19.0,367.5,1.64440920474591
1464,11342,213,145,234,156,False,223.5,150.5,3.88104367406501
1464,11347,558,302,569,322,False,563.5,312.0,5.40832691319598
1464,11374,471,402,484,422,False,477.5,412.0,1.0
1464,11379,501,51,512,69,False,506.5,60.0,0.707106781186548
1464,11383,168,206,185,214,False,176.5,210.0,5.52268050859363
1464,11389,232,207,250,220,False,241.0,213.5,2.91547594742265
1464,11404,214,21,233,48,False,223.5,34.5,1.0
1464,11407,307,300,322,319,False,314.5,309.5,7.07106781186548
1464,11409,354,200,370,227,False,362.0,213.5,7.5
1464,11424,71,338,87,346,False,79.0,342.0,8.5146931829632
1464,11429,193,300,210,325,False,201.5,312.5,9.17877987534291
1464,11434,406,466,425,478,False,415.5,472.0,0.707106781186548
1464,11445,328,332,338,353,False,333.0,342.5,11.1018016555873
1464,11452,284,130,306,145,False,295.0,137.5,2.06155281280883
1464,11453,171,86,188,103,False,179.5,94.5,2.5
1464,11455,407,408,423,432,False,415.0,420.0,5.09901951359278
1464,11457,255,160,266,185,False,260.5,172.5,1.58113883008419
