frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2346,7425,59,74,70,90,False,64.5,82.0,0.0
2346,9809,602,219,615,234,False,608.5,226.5,0.0
2346,10208,70,197,88,209,False,79.0,203.0,0.0
2346,13734,304,140,319,165,False,311.5,152.5,4.27200187265877
2346,15329,471,79,484,105,False,477.5,92.0,0.5
2346,15796,486,123,507,143,False,496.5,133.0,3.90512483795333
2346,15985,538,312,552,325,False,545.0,318.5,0.707106781186548
2346,16065,577,99,589,121,False,583.0,110.0,0.5
2346,16222,567,363,588,377,False,577.5,370.0,2.23606797749979
2346,16611,328,321,352,342,False,340.0,331.5,4.24264068711928
2346,16651,16,161,26,179,False,21.0,170.0,0.0
2346,16748,46,91,56,103,False,51.0,97.0,0.0
2346,16763,474,75,484,95,False,479.0,85.0,0.707106781186548
2346,16806,327,320,340,346,False,333.5,333.0,4.74341649025257
2346,16862,572,130,584,161,False,578.0,145.5,5.52268050859363
2346,16864,30,147,39,164,False,34.5,155.5,0.416999866773227
2346,16891,533,399,557,415,False,545.0,407.0,1.80277563773199
2346,16897,480,223,495,244,False,487.5,233.5,3.80788655293195
2346,16915,344,130,360,145,False,352.0,137.5,1.0
2346,16925,310,167,339,177,False,324.5,172.0,4.0
2346,16959,38,397,54,404,False,46.0,400.5,0.0
2346,16973,173,237,197,250,False,185.0,243.5,8.07774721070176
2346,17148,243,187,266,208,False,254.5,197.5,3.20156211871642
2346,17199,206,23,227,34,False,216.5,28.5,4.60977222864644
2346,17202,277,150,287,175,False,282.0,162.5,5.02493781056044
2346,17218,347,137,364,149,False,355.5,143.0,1.58113883008419
2346,17221,609,225,625,234,False,617.0,229.5,2.23606797749979
2346,17252,258,325,272,345,False,265.0,335.0,1.80277563773199
2346,17266,339,136,359,146,False,349.0,141.0,0.34805455794838
2346,17290,503,31,523,41,False,513.0,36.0,2.5
2346,17294,287,369,312,380,False,299.5,374.5,6.02079728939615
2346,17350,116,133,128,160,False,122.0,146.5,0.5
2346,17393,145,210,171,228,False,158.0,219.0,4.47213595499958
2346,17437,297,243,319,257,False,308.0,250.0,5.0
2346,17447,561,359,574,370,False,567.5,364.5,1.11803398874989
2346,17474,468,105,489,120,False,478.5,112.5,1.58113883008419
2346,17477,349,320,375,341,False,362.0,330.5,6.02079728939615
2346,17528,199,14,219,31,False,209.0,22.5,0.0
2346,17543,395,251,416,273,False,405.5,262.0,5.21749194749951
2346,17556,231,153,263,165,False,247.0,159.0,7.0178344238091
2346,17580,448,104,484,119,False,466.0,111.5,5.59016994374947
2346,17607,530,302,541,323,False,535.5,312.5,3.64005494464026
2346,17609,296,240,312,258,False,304.0,249.0,4.24264068711928
2346,17613,142,214,168,225,False,155.0,219.5,4.60977222864644
2346,17621,193,94,224,111,False,208.5,102.5,5.70087712549569
2346,17627,568,260,584,285,False,576.0,272.5,8.27647267862342
2346,17629,437,183,447,207,False,442.0,195.0,4.47213595499958
2346,17635,337,258,348,280,False,342.5,269.0,9.48683298050514
2346,17636,361,264,374,289,False,367.5,276.5,5.85234995535981
2346,17640,446,268,458,277,False,452.0,272.5,5.52268050859363
2346,17643,204,133,217,156,False,210.5,144.5,9.01387818865997
2346,17644,125,272,141,284,False,133.0,278.0,4.0
2346,17646,487,361,499,383,False,493.0,372.0,0.5
2346,17651,400,214,414,237,False,407.0,225.5,5.1478150704935
2346,17653,181,86,195,96,False,188.0,91.0,9.21954445729289
2346,17658,352,322,384,335,False,368.0,328.5,10.3077640640442
2346,17659,149,281,156,302,False,152.5,291.5,9.48683298050514
2346,17662,114,49,124,66,False,119.0,57.5,0.5
