frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
722,71,597,99,608,122,False,602.5,110.5,0.0
722,74,57,74,68,88,False,62.5,81.0,0.5
722,1050,14,162,24,180,False,19.0,171.0,0.0
722,1153,561,362,571,369,False,566.0,365.5,1.11803398874989
722,2124,497,239,519,250,False,508.0,244.5,2.06155281280883
722,2644,574,204,588,224,False,581.0,214.0,1.29549854430128
722,2724,464,138,476,150,False,470.0,144.0,6.9462219947249
722,3020,483,76,497,84,False,490.0,80.0,2.69258240356725
722,3027,37,396,55,406,False,46.0,401.0,0.0
722,3123,238,304,261,325,False,249.5,314.5,4.94974746830583
722,4107,396,294,409,320,False,402.5,307.0,2.0
722,4338,536,312,552,326,False,544.0,319.0,0.5
722,4411,495,201,516,222,False,505.5,211.5,4.03112887414927
722,4581,598,101,618,122,False,608.0,111.5,2.0
722,4740,387,240,399,263,False,393.0,251.5,5.77564330231322
722,4758,69,196,87,210,False,78.0,203.0,0.5
722,4769,509,421,533,431,False,521.0,426.0,1.0
722,4807,37,398,56,405,False,46.5,401.5,0.0
722,4813,197,134,206,155,False,201.5,144.5,3.53553390593274
722,4864,582,228,594,251,False,588.0,239.5,3.60555127546399
722,4896,365,293,390,304,False,377.5,298.5,5.22015325445528
722,4967,38,149,55,158,False,46.5,153.5,2.23606797749979
722,4975,252,221,276,230,False,264.0,225.5,1.42214626533279
722,5056,604,219,618,233,False,611.0,226.0,0.0
722,5102,200,297,217,312,False,208.5,304.5,2.5
722,5129,476,83,487,108,False,481.5,95.5,0.5
722,5166,436,278,453,285,False,444.5,281.5,1.49747739993865
722,5228,560,189,570,211,False,565.0,200.0,4.5
722,5261,589,295,603,313,False,596.0,304.0,2.94550505007206
722,5290,243,200,254,224,False,248.5,212.0,2.23606797749979
722,5305,553,360,579,372,False,566.0,366.0,1.5
722,5321,498,276,512,293,False,505.0,284.5,4.03112887414927
722,5365,363,157,386,176,False,374.5,166.5,2.0
722,5423,460,125,481,134,False,470.5,129.5,0.52704627669473
722,5437,363,444,374,470,False,368.5,457.0,3.64005494464026
722,5524,471,199,486,222,False,478.5,210.5,2.91547594742265
722,5526,577,210,608,224,False,592.5,217.0,0.0
722,5547,487,381,509,390,False,498.0,385.5,6.08276253029822
722,5550,408,200,421,223,False,414.5,211.5,3.90512483795333
722,5551,588,294,607,309,False,597.5,301.5,1.11803398874989
722,5560,253,125,271,136,False,262.0,130.5,1.80277563773199
722,5579,246,161,273,176,False,259.5,168.5,4.7169905660283
722,5610,344,263,374,279,False,359.0,271.0,3.53553390593274
722,5641,257,148,281,156,False,269.0,152.0,7.0
722,5647,248,221,274,231,False,261.0,226.0,7.07106781186548
722,5658,506,117,520,127,False,513.0,122.0,4.94974746830583
722,5679,394,199,419,220,False,406.5,209.5,3.35410196624968
722,5689,416,131,427,152,False,421.5,141.5,1.11803398874989
722,5695,510,420,532,430,False,521.0,425.0,0.0
722,5707,468,199,478,219,False,473.0,209.0,2.44131112314674
722,5740,492,200,506,224,False,499.0,212.0,3.53553390593274
722,5752,361,454,377,480,False,369.0,467.0,1.11803398874989
722,5765,344,360,356,382,False,350.0,371.0,4.60977222864644
722,5789,360,349,352,342,False,356.0,345.5,4.617740725914
722,5807,465,281,478,298,False,471.5,289.5,3.90816585249123
722,5819,43,142,62,158,False,52.5,150.0,0.5
722,5820,567,315,583,339,False,575.0,327.0,1.0
722,5850,490,206,502,230,False,496.0,218.0,13.1529464379659
722,5881,379,154,390,179,False,384.5,166.5,9.51314879522022
722,5906,300,239,313,265,False,306.5,252.0,4.12310562561766
722,5943,230,145,242,180,False,236.0,162.5,0.707106781186548
722,5951,476,90,488,108,False,482.0,99.0,0.5
722,5952,519,426,532,435,False,525.5,430.5,1.5
722,5955,240,197,254,220,False,247.0,208.5,4.27200187265877
722,5962,404,134,415,156,False,409.5,145.0,5.22015325445528
722,5970,195,135,215,160,False,205.0,147.5,5.65685424949238
722,5990,339,179,353,189,False,346.0,184.0,5.1478150704935
722,6013,481,278,489,296,False,485.0,287.0,6.25
722,6017,554,306,576,315,False,565.0,310.5,1.11803398874989
722,6021,504,74,516,99,False,510.0,86.5,1.80277563773199
722,6031,285,209,312,220,False,298.5,214.5,6.02079728939615
722,6033,429,267,448,293,False,438.5,280.0,6.17074752359874
722,6034,419,177,437,202,False,428.0,189.5,3.80788655293195
722,6036,324,164,339,172,False,331.5,168.0,9.01387818865997
722,6044,356,380,364,400,False,360.0,390.0,4.60977222864644
722,6052,347,332,359,351,False,353.0,341.5,4.30116263352131
722,6058,350,268,370,278,False,360.0,273.0,3.57945526581909
722,6062,571,207,597,226,False,584.0,216.5,0.5
722,6065,510,308,525,319,False,517.5,313.5,4.47213595499958
722,6068,395,252,411,277,False,403.0,264.5,6.40312423743285
722,6070,362,396,374,411,False,368.0,403.5,3.20156211871642
722,6071,534,73,543,96,False,538.5,84.5,6.32455532033676
722,6073,156,321,180,334,False,168.0,327.5,0.0
