frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
672,27,375,158,398,181,False,386.5,169.5,1.90211870175222
672,71,598,101,607,122,False,602.5,111.5,1.0
672,74,57,74,69,87,False,63.0,80.5,0.0
672,1050,13,161,25,180,False,19.0,170.5,0.5
672,1153,536,311,551,326,False,543.5,318.5,0.5
672,2446,155,188,168,196,False,161.5,192.0,1.0
672,2844,533,71,550,102,False,541.5,86.5,1.19234900505008
672,3027,37,396,55,405,False,46.0,400.5,0.5
672,3058,118,187,136,206,False,127.0,196.5,1.10274629118218
672,4107,391,287,401,306,False,396.0,296.5,6.26498204307083
672,4253,376,224,403,235,False,389.5,229.5,4.27200187265877
672,4399,552,348,565,369,False,558.5,358.5,1.73960759020569
672,4411,376,321,394,339,False,385.0,330.0,3.90512483795333
672,4448,267,246,280,269,False,273.5,257.5,2.69258240356725
672,4508,172,130,184,156,False,178.0,143.0,4.03112887414927
672,4533,409,439,420,463,False,414.5,451.0,3.80902619517844
672,4581,493,94,511,114,False,502.0,104.0,5.31507290636732
672,4665,171,229,196,241,False,183.5,235.0,2.5
672,4677,494,431,501,435,False,497.5,433.0,2.68741924943285
672,4740,152,183,162,200,False,157.0,191.5,2.0
672,4758,70,196,86,208,False,78.0,202.0,0.5
672,4768,382,318,404,335,False,393.0,326.5,2.15058131676066
672,4807,37,397,55,405,False,46.0,401.0,0.0
672,4825,385,179,403,199,False,394.0,189.0,2.69258240356725
672,4847,562,62,570,80,False,566.0,71.0,2.23606797749979
672,4967,115,194,133,204,False,124.0,199.0,1.58113883008419
672,4972,540,284,549,298,False,544.5,291.0,1.9836705824284
672,4977,544,184,569,197,False,556.5,190.5,2.41149568083485
672,5015,250,174,263,194,False,256.5,184.0,3.80788655293195
672,5019,257,366,275,389,False,266.0,377.5,3.20156211871642
672,5022,285,130,310,141,False,297.5,135.5,1.4422205101856
672,5033,231,107,257,116,False,244.0,111.5,3.04138126514911
672,5050,556,180,572,199,False,564.0,189.5,3.16227766016838
672,5056,603,221,616,233,False,609.5,227.0,0.0
672,5067,120,189,143,203,False,131.5,196.0,2.23606797749979
672,5082,533,244,548,267,False,540.5,255.5,3.60555127546399
672,5102,98,335,117,355,False,107.5,345.0,3.04138126514911
672,5120,395,304,409,326,False,402.0,315.0,2.0
672,5173,539,78,551,102,False,545.0,90.0,2.69258240356725
672,5175,409,449,421,472,False,415.0,460.5,4.24264068711928
672,5183,168,31,177,54,False,172.5,42.5,7.15891053163818
672,5205,385,290,409,312,False,397.0,301.0,2.5
672,5210,211,319,225,341,False,218.0,330.0,3.64005494464026
672,5235,542,273,552,299,False,547.0,286.0,1.11803398874989
672,5241,360,265,371,285,False,365.5,275.0,3.20156211871642
672,5268,229,345,252,358,False,240.5,351.5,4.7169905660283
672,5275,554,135,578,152,False,566.0,143.5,3.90512483795333
672,5286,477,344,490,371,False,483.5,357.5,7.64852927038918
672,5292,227,345,253,357,False,240.0,351.0,5.33477989641652
672,5302,604,218,619,242,False,611.5,230.0,1.5
672,5312,495,160,514,182,False,504.5,171.0,1.0
672,5321,371,294,390,315,False,380.5,304.5,5.1478150704935
672,5339,220,177,248,190,False,234.0,183.5,1.11803398874989
672,5359,270,174,284,183,False,277.0,178.5,3.55316760088797
672,5399,294,134,314,145,False,304.0,139.5,1.80277563773199
672,5437,262,366,272,388,False,267.0,377.0,3.75
672,5441,204,160,218,178,False,211.0,169.0,2.0
672,5528,221,143,242,163,False,231.5,153.0,1.80277563773199
672,5531,405,318,400,313,False,402.5,315.5,1.11803398874989
672,5550,297,367,309,394,False,303.0,380.5,4.0
672,5552,350,275,370,292,False,360.0,283.5,1.11803398874989
672,5576,251,348,268,374,False,259.5,361.0,2.75
672,5581,115,186,141,204,False,128.0,195.0,6.02079728939615
672,5591,139,186,159,204,False,149.0,195.0,1.80277563773199
672,5607,389,179,404,200,False,396.5,189.5,5.3851648071345
672,5615,343,141,371,158,False,357.0,149.5,3.60555127546399
672,5624,325,156,357,169,False,341.0,162.5,2.54950975679639
672,5626,479,410,510,425,False,494.5,417.5,3.80788655293195
672,5629,246,102,262,115,False,254.0,108.5,4.74341649025257
672,5632,378,349,396,367,False,387.0,358.0,3.90512483795333
672,5634,320,272,358,285,False,339.0,278.5,1.11803398874989
672,5635,395,258,405,284,False,400.0,271.0,1.58113883008419
672,5640,279,158,292,180,False,285.5,169.0,3.35410196624968
672,5647,352,209,384,222,False,368.0,215.5,0.365115029354224
672,5648,141,202,162,212,False,151.5,207.0,3.16227766016838
