frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3259,7425,63,76,75,91,False,69.0,83.5,0.257694101601104
3259,19815,49,368,73,381,False,61.0,374.5,2.23606797749979
3259,21721,71,198,86,208,False,78.5,203.0,0.279508497187474
3259,21769,221,300,233,325,False,227.0,312.5,5.3851648071345
3259,21922,528,347,548,365,False,538.0,356.0,3.64005494464026
3259,21988,464,450,484,468,False,474.0,459.0,2.23606797749979
3259,22091,41,397,55,405,False,48.0,401.0,0.0
3259,22472,109,8,118,24,False,113.5,16.0,0.176776695296637
3259,22477,602,219,614,233,False,608.0,226.0,0.707106781186548
3259,22574,341,285,365,301,False,353.0,293.0,3.35410196624968
3259,22670,91,127,104,145,False,97.5,136.0,2.69258240356725
3259,22706,90,417,108,428,False,99.0,422.5,7.66573572171156
3259,22765,523,76,501,56,False,512.0,66.0,1.11803398874989
3259,22795,36,408,47,425,False,41.5,416.5,1.11803398874989
3259,23085,507,48,519,77,False,513.0,62.5,3.04138126514911
3259,23095,39,395,57,404,False,48.0,399.5,0.5
3259,23224,534,308,553,325,False,543.5,316.5,0.14142135623731
3259,23260,221,134,244,155,False,232.5,144.5,5.70087712549569
3259,23269,360,405,379,414,False,369.5,409.5,4.82435633660077
3259,23270,455,239,489,255,False,472.0,247.0,2.54950975679639
3259,23302,406,425,426,452,False,416.0,438.5,5.70087712549569
3259,23329,439,109,460,128,False,449.5,118.5,2.54950975679639
3259,23357,471,449,487,474,False,479.0,461.5,0.5
3259,23366,0,199,13,225,False,6.5,212.0,0.707106781186548
3259,23374,80,128,105,138,False,92.5,133.0,1.5
3259,23375,446,106,467,120,False,456.5,113.0,9.3407708461347
3259,23395,504,76,516,101,False,510.0,88.5,0.5
3259,23420,75,171,90,200,False,82.5,185.5,8.06225774829855
3259,23472,513,53,526,71,False,519.5,62.0,0.5
3259,23479,173,390,182,407,False,177.5,398.5,2.23606797749979
3259,23482,155,253,168,275,False,161.5,264.0,2.54950975679639
3259,23498,415,452,435,472,False,425.0,462.0,2.46713086273865
3259,23506,87,421,104,434,False,95.5,427.5,7.3824115301167
3259,23509,364,217,375,241,False,369.5,229.0,12.0104121494643
3259,23512,462,235,478,253,False,470.0,244.0,5.31507290636732
3259,23515,74,130,97,147,False,85.5,138.5,3.35410196624968
3259,23535,533,351,556,367,False,544.5,359.0,1.79777640433954
3259,23567,511,430,527,439,False,519.0,434.5,2.0
3259,23570,536,349,548,365,False,542.0,357.0,4.7169905660283
3259,23578,407,357,422,379,False,414.5,368.0,3.90512483795333
3259,23581,188,138,209,163,False,198.5,150.5,4.47213595499958
3259,23593,523,309,545,325,False,534.0,317.0,0.707106781186548
3259,23601,166,11,176,36,False,171.0,23.5,5.0
3259,23605,436,212,460,231,False,448.0,221.5,5.0
3259,23608,431,137,454,148,False,442.5,142.5,4.12310562561766
3259,23610,576,122,600,132,False,588.0,127.0,3.40036762718386
3259,23615,284,202,309,214,False,296.5,208.0,7.64852927038918
3259,23624,196,1,218,13,False,207.0,7.0,1.11803398874989
3259,23629,155,86,164,108,False,159.5,97.0,4.52769256906871
3259,23631,241,349,257,368,False,249.0,358.5,6.02079728939615
3259,23633,555,129,571,152,False,563.0,140.5,7.43303437365925
3259,23637,30,366,40,391,False,35.0,378.5,3.5
3259,23638,58,161,75,178,False,66.5,169.5,0.707106781186548
3259,23640,338,288,378,301,False,358.0,294.5,5.09901951359278
3259,23643,405,159,427,171,False,416.0,165.0,8.54400374531753
3259,23644,151,337,164,364,False,157.5,350.5,6.18465843842649
3259,23646,370,396,382,423,False,376.0,409.5,6.67083203206317
3259,23652,546,379,563,387,False,554.5,383.0,1.11803398874989
3259,23655,412,456,433,478,False,422.5,467.0,1.58113883008419
3259,23658,569,276,599,289,False,584.0,282.5,1.4142135623731
3259,23661,322,129,331,150,False,326.5,139.5,5.52268050859363
3259,23664,235,376,248,392,False,241.5,384.0,3.25130553075545
