frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
949,4399,491,441,504,462,False,497.5,451.5,1.34629120178363
949,4807,36,396,55,406,False,45.5,401.0,0.0
949,5471,22,155,39,175,False,30.5,165.0,6.62662977856936
949,6062,602,220,619,235,False,610.5,227.5,0.5
949,6226,220,245,239,258,False,229.5,251.5,1.41671668579164
949,6268,462,105,475,127,False,468.5,116.0,0.707106781186548
949,6297,58,196,83,210,False,70.5,203.0,1.80277563773199
949,6328,71,196,86,209,False,78.5,202.5,0.0
949,6354,576,340,588,360,False,582.0,350.0,1.0
949,6359,374,158,383,172,False,378.5,165.0,1.06718737290547
949,6479,484,63,500,80,False,492.0,71.5,0.5
949,6481,529,275,541,301,False,535.0,288.0,2.06155281280883
949,6509,224,248,252,259,False,238.0,253.5,1.64012194668567
949,6612,346,349,366,373,False,356.0,361.0,3.20156211871642
949,6683,201,177,217,196,False,209.0,186.5,4.24264068711928
949,6778,393,158,421,175,False,407.0,166.5,3.90512483795333
949,6787,537,308,552,325,False,544.5,316.5,1.0
949,6862,495,433,513,456,False,504.0,444.5,3.04138126514911
949,6969,80,67,94,81,False,87.0,74.0,0.0
949,6997,496,439,515,449,False,505.5,444.0,1.0
949,7032,328,234,340,258,False,334.0,246.0,5.0
949,7040,157,76,179,88,False,168.0,82.0,1.58113883008419
949,7055,225,332,240,350,False,232.5,341.0,4.24264068711928
949,7201,471,154,485,178,False,478.0,166.0,1.64659051697091
949,7207,289,171,313,189,False,301.0,180.0,0.712179752590594
949,7256,176,210,198,226,False,187.0,218.0,2.15599137673787
949,7290,225,92,248,103,False,236.5,97.5,2.82842712474619
949,7303,74,425,93,442,False,83.5,433.5,3.50891721190455
949,7305,191,272,211,297,False,201.0,284.5,1.76629728363682
949,7315,572,82,591,98,False,581.5,90.0,1.10113577727726
949,7362,492,64,502,72,False,497.0,68.0,0.0
949,7370,165,249,178,272,False,171.5,260.5,6.0
949,7372,487,64,509,76,False,498.0,70.0,6.5
949,7388,169,212,190,224,False,179.5,218.0,2.22912724277077
949,7425,58,73,69,88,False,63.5,80.5,0.0
949,7438,138,417,159,436,False,148.5,426.5,7.81024967590665
949,7445,274,119,284,138,False,279.0,128.5,0.5
949,7465,14,157,32,165,False,23.0,161.0,1.5
949,7481,181,210,201,227,False,191.0,218.5,2.69258240356725
949,7550,86,433,99,449,False,92.5,441.0,0.0
949,7553,231,157,244,188,False,237.5,172.5,7.14178563391652
949,7579,204,329,229,350,False,216.5,339.5,0.5
949,7587,366,396,393,410,False,379.5,403.0,6.51920240520265
949,7615,411,222,433,242,False,422.0,232.0,0.707106781186548
949,7628,271,136,296,145,False,283.5,140.5,4.52769256906871
949,7646,237,157,249,181,False,243.0,169.0,4.60977222864644
949,7654,312,256,329,276,False,320.5,266.0,3.53553390593274
949,7673,408,160,440,174,False,424.0,167.0,3.64005494464026
949,7687,251,168,263,182,False,257.0,175.0,0.5
949,7691,164,77,178,88,False,171.0,82.5,1.58113883008419
949,7692,214,50,224,74,False,219.0,62.0,1.11803398874989
949,7696,142,408,153,427,False,147.5,417.5,2.06155281280883
949,7698,209,332,224,352,False,216.5,342.0,2.06155281280883
949,7699,246,263,258,288,False,252.0,275.5,5.3851648071345
949,7706,118,352,131,374,False,124.5,363.0,7.5
949,7709,184,254,200,272,False,192.0,263.0,2.06155281280883
949,7710,222,110,231,135,False,226.5,122.5,9.5
949,7717,499,179,513,207,False,506.0,193.0,8.06225774829855
949,7719,329,234,340,267,False,334.5,250.5,4.0
949,7721,390,138,404,156,False,397.0,147.0,5.31507290636732
949,7722,548,120,583,133,False,565.5,126.5,7.61577310586391
949,7730,187,384,198,401,False,192.5,392.5,0.707106781186547
949,7739,156,305,166,329,False,161.0,317.0,6.18465843842649
949,7741,286,137,297,152,False,291.5,144.5,3.04138126514911
949,7743,67,51,84,63,False,75.5,57.0,1.80277563773199
949,7746,471,146,481,172,False,476.0,159.0,3.5
949,7748,590,261,600,287,False,595.0,274.0,10.0
949,7754,155,25,175,36,False,165.0,30.5,3.60555127546399
949,7756,430,326,447,352,False,438.5,339.0,6.51920240520265
