frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2320,7425,61,75,70,89,False,65.5,82.0,0.0
2320,10208,70,197,88,209,False,79.0,203.0,0.0
2320,14385,467,128,479,154,False,473.0,141.0,0.707106781186548
2320,14702,263,102,278,125,False,270.5,113.5,0.430116263352131
2320,14921,564,300,574,324,False,569.0,312.0,2.23606797749979
2320,15373,67,196,88,219,False,77.5,207.5,0.0
2320,15796,490,153,465,133,False,477.5,143.0,0.707106781186548
2320,15877,138,70,159,79,False,148.5,74.5,1.4142135623731
2320,15985,536,312,550,324,False,543.0,318.0,0.0
2320,16029,202,120,214,147,False,208.0,133.5,2.5
2320,16082,-2,286,12,317,False,5.0,301.5,2.69258240356725
2320,16087,33,251,49,278,False,41.0,264.5,10.295630140987
2320,16324,127,134,142,153,False,134.5,143.5,1.79515045546337
2320,16382,294,366,308,390,False,301.0,378.0,5.22015325445528
2320,16541,92,201,115,216,False,103.5,208.5,4.30116263352131
2320,16651,15,161,26,180,False,20.5,170.5,0.125
2320,16666,498,121,514,131,False,506.0,126.0,9.21954445729289
2320,16672,436,121,468,134,False,452.0,127.5,3.0
2320,16675,3,306,12,316,False,7.5,311.0,1.4142135623731
2320,16742,141,303,158,314,False,149.5,308.5,2.12132034355964
2320,16748,45,91,56,104,False,50.5,97.5,0.0
2320,16763,490,122,500,146,False,495.0,134.0,1.67705098312484
2320,16769,289,280,301,295,False,295.0,287.5,0.707106781186548
2320,16797,134,343,146,365,False,140.0,354.0,4.13823633931171
2320,16831,399,280,411,300,False,405.0,290.0,6.40312423743285
2320,16832,264,107,287,125,False,275.5,116.0,4.19318965778712
2320,16924,352,224,364,250,False,358.0,237.0,5.5
2320,16959,36,395,56,404,False,46.0,399.5,0.0
2320,17095,334,318,348,344,False,341.0,331.0,5.52268050859363
2320,17130,533,44,545,70,False,539.0,57.0,1.58113883008419
2320,17199,213,27,231,36,False,222.0,31.5,0.5
2320,17217,298,325,315,342,False,306.5,333.5,6.02079728939615
2320,17237,576,117,585,140,False,580.5,128.5,2.0
2320,17274,89,203,109,211,False,99.0,207.0,6.80073525436772
2320,17314,492,74,506,82,False,499.0,78.0,2.91547594742265
2320,17346,270,282,280,306,False,275.0,294.0,0.5
2320,17366,488,120,515,132,False,501.5,126.0,4.03112887414927
2320,17368,448,342,469,352,False,458.5,347.0,6.0
2320,17376,481,121,500,147,False,490.5,134.0,4.03112887414927
2320,17382,329,308,342,329,False,335.5,318.5,7.81024967590665
2320,17383,213,337,226,358,False,219.5,347.5,6.51920240520265
2320,17408,473,81,483,102,False,478.0,91.5,2.06155281280883
2320,17409,416,250,448,263,False,432.0,256.5,5.85234995535981
2320,17412,221,123,233,146,False,227.0,134.5,7.07106781186548
2320,17437,276,266,303,285,False,289.5,275.5,0.0
2320,17440,226,177,250,191,False,238.0,184.0,8.74642784226795
2320,17445,213,27,228,38,False,220.5,32.5,1.11803398874989
2320,17447,541,349,555,368,False,548.0,358.5,0.707106781186548
2320,17451,145,298,155,315,False,150.0,306.5,2.23606797749979
2320,17457,301,293,312,317,False,306.5,305.0,2.54950975679639
2320,17464,443,122,468,136,False,455.5,129.0,1.11803398874989
2320,17476,170,197,202,214,False,186.0,205.5,5.31507290636732
2320,17477,223,233,245,250,False,234.0,241.5,6.10327780786685
