frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2569,7425,59,74,70,90,False,64.5,82.0,0.0
2569,10208,70,196,88,209,False,79.0,202.5,0.5
2569,16065,589,161,599,183,False,594.0,172.0,1.875
2569,17270,258,290,271,314,False,264.5,302.0,2.77388616284887
2569,17884,211,61,231,71,False,221.0,66.0,2.5
2569,17939,58,424,73,444,False,65.5,434.0,3.20156211871642
2569,17956,183,220,199,249,False,191.0,234.5,1.64924225024706
2569,17958,478,301,503,311,False,490.5,306.0,3.64005494464026
2569,18013,70,132,92,144,False,81.0,138.0,3.64005494464026
2569,18029,295,330,307,355,False,301.0,342.5,2.23606797749979
2569,18066,219,105,236,128,False,227.5,116.5,5.70087712549569
2569,18294,467,96,479,103,False,473.0,99.5,0.5
2569,18364,149,85,163,95,False,156.0,90.0,10.0124921972504
2569,18468,602,219,615,235,False,608.5,227.0,0.5
2569,18547,240,370,251,395,False,245.5,382.5,4.12310562561766
2569,18592,191,27,212,49,False,201.5,38.0,1.58113883008419
2569,18606,196,32,210,44,False,203.0,38.0,0.707106781186548
2569,18617,205,6,217,27,False,211.0,16.5,2.0
2569,18678,521,302,543,322,False,532.0,312.0,7.77817459305202
2569,18688,130,58,156,72,False,143.0,65.0,5.31507290636732
2569,18693,479,263,490,282,False,484.5,272.5,1.3810334065173
2569,18695,242,102,252,128,False,247.0,115.0,1.4142135623731
2569,18706,64,429,86,449,False,75.0,439.0,4.30116263352131
2569,18709,555,315,565,325,False,560.0,320.0,1.53942277662996
2569,18726,540,399,557,413,False,548.5,406.0,4.25560854421934
2569,18751,53,388,76,399,False,64.5,393.5,1.5
2569,18762,203,235,218,261,False,210.5,248.0,5.0
2569,18772,222,58,238,73,False,230.0,65.5,3.31307324000373
2569,18781,201,3,211,24,False,206.0,13.5,1.41965914879785
2569,18789,343,245,360,264,False,351.5,254.5,9.9247166206396
2569,18793,365,186,377,211,False,371.0,198.5,7.82623792124926
2569,18805,64,394,79,420,False,71.5,407.0,1.5
2569,18806,241,380,253,401,False,247.0,390.5,1.34100009321402
2569,18856,518,311,551,327,False,534.5,319.0,3.04138126514911
2569,18890,465,93,486,114,False,475.5,103.5,2.06155281280883
2569,18908,546,402,558,412,False,552.0,407.0,3.16227766016838
2569,18927,135,56,143,74,False,139.0,65.0,1.58113883008419
2569,18947,495,42,506,59,False,500.5,50.5,1.39754248593737
2569,18965,281,156,301,172,False,291.0,164.0,5.3851648071345
2569,18975,94,301,105,317,False,99.5,309.0,5.23545604508337
2569,19031,497,43,504,63,False,500.5,53.0,1.80277563773199
2569,19035,297,376,329,390,False,313.0,383.0,8.06225774829855
2569,19037,550,312,562,334,False,556.0,323.0,9.8488578017961
2569,19038,367,351,393,361,False,380.0,356.0,10.0498756211209
2569,19039,92,291,101,320,False,96.5,305.5,14.0356688476182
2569,19040,176,349,184,374,False,180.0,361.5,9.05538513813742
2569,19044,323,200,341,220,False,332.0,210.0,7.10633520177595
2569,19047,261,173,289,184,False,275.0,178.5,8.13941029804985
2569,19050,378,147,406,165,False,392.0,156.0,2.5
2569,19052,457,307,472,327,False,464.5,317.0,6.72681202353685
2569,19054,274,154,294,165,False,284.0,159.5,0.5
2569,19056,420,139,448,149,False,434.0,144.0,4.0
2569,19060,448,104,467,125,False,457.5,114.5,4.03112887414927
2569,19061,517,115,531,131,False,524.0,123.0,7.5
