frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
343,27,430,164,440,174,False,435.0,169.0,0.712609640686961
343,42,604,219,619,234,False,611.5,226.5,0.5
343,51,71,199,86,208,False,78.5,203.5,0.707106781186548
343,74,58,75,69,88,False,63.5,81.5,0.0
343,147,507,30,527,53,False,517.0,41.5,3.20156211871642
343,205,34,399,52,407,False,43.0,403.0,0.0
343,562,441,208,463,232,False,452.0,220.0,1.0
343,702,384,161,394,175,False,389.0,168.0,1.50130151868304
343,959,266,263,281,285,False,273.5,274.0,4.24264068711928
343,1050,13,161,24,181,False,18.5,171.0,0.0
343,1126,567,117,580,143,False,573.5,130.0,0.5
343,1185,511,71,521,95,False,516.0,83.0,2.91547594742265
343,1328,251,194,274,204,False,262.5,199.0,0.0
343,1338,484,276,508,286,False,496.0,281.0,0.0
343,1433,268,194,283,215,False,275.5,204.5,3.20156211871642
343,1441,59,118,73,137,False,66.0,127.5,5.59016994374947
343,1450,415,221,434,240,False,424.5,230.5,1.87949461292125
343,1527,378,286,401,300,False,389.5,293.0,2.23606797749979
343,1640,513,37,526,59,False,519.5,48.0,1.4142135623731
343,1644,206,82,228,96,False,217.0,89.0,1.58113883008419
343,1653,565,124,580,144,False,572.5,134.0,1.58113883008419
343,1789,528,163,543,186,False,535.5,174.5,1.80277563773199
343,1800,94,349,113,369,False,103.5,359.0,18.3575597506858
343,1920,580,226,594,250,False,587.0,238.0,2.69258240356725
343,1941,427,162,437,178,False,432.0,170.0,1.58113883008419
343,1968,487,180,510,193,False,498.5,186.5,0.707106781186548
343,2004,304,216,326,235,False,315.0,225.5,6.36396103067893
343,2027,467,171,479,195,False,473.0,183.0,1.94440693695634
343,2092,132,156,145,181,False,138.5,168.5,4.52769256906871
343,2099,82,72,92,81,False,87.0,76.5,0.0542448884424764
343,2124,538,310,554,326,False,546.0,318.0,0.5
343,2136,203,46,226,62,False,214.5,54.0,2.69258240356725
343,2206,369,169,398,182,False,383.5,175.5,1.86788682447857
343,2276,470,165,485,186,False,477.5,175.5,5.8309518948453
343,2282,37,398,55,406,False,46.0,402.0,0.0
343,2320,248,192,267,211,False,257.5,201.5,8.5146931829632
343,2330,110,156,145,169,False,127.5,162.5,3.55562933951221
343,2335,409,162,435,171,False,422.0,166.5,1.11803398874989
343,2341,195,366,210,385,False,202.5,375.5,5.40832691319598
343,2342,137,106,164,118,False,150.5,112.0,2.5
343,2350,149,120,168,129,False,158.5,124.5,0.0
343,2364,215,282,230,302,False,222.5,292.0,1.58113883008419
343,2387,154,137,167,159,False,160.5,148.0,0.707106781186548
343,2390,158,1,171,26,False,164.5,13.5,1.11803398874989
343,2392,111,402,124,414,False,117.5,408.0,3.64005494464026
343,2393,473,177,490,183,False,481.5,180.0,1.11803398874989
343,2402,535,380,560,396,False,547.5,388.0,2.54950975679639
343,2405,539,363,554,383,False,546.5,373.0,3.60555127546399
343,2424,241,303,263,316,False,252.0,309.5,3.53553390593274
343,2447,238,163,254,190,False,246.0,176.5,2.91547594742265
343,2452,310,222,329,241,False,319.5,231.5,3.0
343,2459,384,284,394,306,False,389.0,295.0,1.5
343,2461,549,224,574,236,False,561.5,230.0,2.0
343,2482,70,182,97,195,False,83.5,188.5,1.0
343,2496,207,325,234,335,False,220.5,330.0,2.77306266485449
343,2517,208,380,225,388,False,216.5,384.0,1.0
343,2530,196,168,219,176,False,207.5,172.0,45.6344168364185
343,2580,372,376,382,404,False,377.0,390.0,2.5
343,2594,16,299,27,325,False,21.5,312.0,1.11803398874989
343,2599,199,182,220,194,False,209.5,188.0,7.82623792124926
343,2602,152,321,175,334,False,163.5,327.5,2.9544510258587
343,2603,263,300,276,320,False,269.5,310.0,2.69948091896089
343,2656,81,66,95,80,False,88.0,73.0,2.4360625662011
343,2702,97,345,126,361,False,111.5,353.0,6.10327780786685
343,2717,499,185,518,197,False,508.5,191.0,3.85825678314235
343,2738,202,130,222,139,False,212.0,134.5,8.0156097709407
343,2765,270,298,285,316,False,277.5,307.0,3.35410196624968
343,2776,147,303,170,314,False,158.5,308.5,0.707106781186548
343,2805,158,-1,175,24,False,166.5,11.5,4.03112887414927
343,2812,19,287,30,316,False,24.5,301.5,3.64005494464026
343,2833,243,302,254,314,False,248.5,308.0,3.20156211871642
343,2836,492,143,511,161,False,501.5,152.0,3.90512483795333
343,2842,428,201,439,224,False,433.5,212.5,5.09901951359278
343,2843,338,317,352,344,False,345.0,330.5,1.80277563773199
343,2844,534,368,546,393,False,540.0,380.5,2.69258240356725
343,2898,494,77,503,101,False,498.5,89.0,1.5
343,2899,499,59,514,76,False,506.5,67.5,1.11803398874989
343,2901,384,450,398,467,False,391.0,458.5,3.20156211871642
343,2919,296,132,320,141,False,308.0,136.5,6.67083203206317
343,2920,425,388,454,398,False,439.5,393.0,13.0096118312577
343,2925,460,165,468,189,False,464.0,177.0,6.08276253029822
343,2939,216,324,240,337,False,228.0,330.5,6.5
343,2942,238,378,248,399,False,243.0,388.5,3.5
343,2948,199,240,209,267,False,204.0,253.5,6.26498204307083
343,2956,158,120,171,130,False,164.5,125.0,2.91547594742265
343,2957,93,99,120,109,False,106.5,104.0,0.707106781186548
343,2970,199,165,210,174,False,204.5,169.5,1.11803398874989
343,2975,375,263,388,287,False,381.5,275.0,5.3851648071345
343,2978,439,291,456,306,False,447.5,298.5,10.7354552767919
343,2987,489,459,504,468,False,496.5,463.5,0.5
343,2993,449,303,474,314,False,461.5,308.5,2.06155281280883
