frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3410,7425,61,77,71,90,False,66.0,83.5,0.559016994374947
3410,22298,169,267,193,279,False,181.0,273.0,2.5
3410,22472,135,16,148,38,False,141.5,27.0,0.404450549404473
3410,22477,604,217,617,232,False,610.5,224.5,0.0
3410,22728,316,221,337,246,False,326.5,233.5,5.31507290636732
3410,23202,602,219,614,234,False,608.0,226.5,0.0
3410,23224,506,227,528,246,False,517.0,236.5,1.11803398874989
3410,23369,324,232,334,246,False,329.0,239.0,4.48763733927875
3410,23512,402,276,428,285,False,415.0,280.5,5.0
3410,23584,455,98,466,118,False,460.5,108.0,2.06155281280883
3410,23762,502,327,526,344,False,514.0,335.5,2.5
3410,23839,322,227,334,251,False,328.0,239.0,7.28010988928052
3410,23868,503,330,523,343,False,513.0,336.5,4.12310562561766
3410,23901,449,420,467,442,False,458.0,431.0,4.92442890089805
3410,24048,536,104,551,128,False,543.5,116.0,4.27200187265877
3410,24071,223,93,240,116,False,231.5,104.5,3.90512483795333
3410,24095,537,67,550,88,False,543.5,77.5,4.0
3410,24102,493,438,515,454,False,504.0,446.0,2.23606797749979
3410,24106,407,376,441,392,False,424.0,384.0,7.3824115301167
3410,24133,39,250,52,273,False,45.5,261.5,6.67083203206317
3410,24156,180,89,198,114,False,189.0,101.5,5.3851648071345
3410,24180,199,246,209,274,False,204.0,260.0,8.5146931829632
3410,24208,74,105,92,118,False,83.0,111.5,1.58113883008419
3410,24222,150,151,178,161,False,164.0,156.0,1.80277563773199
3410,24243,149,155,172,163,False,160.5,159.0,6.25124987502499
3410,24255,529,419,538,435,False,533.5,427.0,1.69085674727115
3410,24289,459,151,476,165,False,467.5,158.0,4.52769256906871
3410,24310,460,133,479,143,False,469.5,138.0,3.64005494464026
3410,24322,318,258,335,286,False,326.5,272.0,5.22015325445528
3410,24341,256,287,273,308,False,264.5,297.5,4.72572745722815
3410,24374,275,253,287,273,False,281.0,263.0,6.04152298679729
3410,24384,454,152,478,169,False,466.0,160.5,0.5
3410,24407,283,284,307,301,False,295.0,292.5,5.0
3410,24436,535,310,550,324,False,542.5,317.0,0.0
3410,24444,45,91,58,105,False,51.5,98.0,0.0
3410,24455,437,153,449,182,False,443.0,167.5,6.0
3410,24485,235,214,245,240,False,240.0,227.0,4.12310562561766
3410,24512,430,309,451,317,False,440.5,313.0,4.03112887414927
3410,24513,67,199,98,210,False,82.5,204.5,4.12310562561766
3410,24514,540,263,557,290,False,548.5,276.5,3.04138126514911
3410,24516,192,72,213,82,False,202.5,77.0,3.53553390593274
3410,24525,524,171,533,196,False,528.5,183.5,4.47213595499958
3410,24527,470,133,488,153,False,479.0,143.0,2.69258240356725
3410,24530,171,155,197,172,False,184.0,163.5,6.36396103067893
3410,24533,50,209,75,222,False,62.5,215.5,1.0
3410,24548,345,228,366,245,False,355.5,236.5,8.06225774829855
3410,24549,478,226,493,242,False,485.5,234.0,5.70087712549569
3410,24550,239,225,250,250,False,244.5,237.5,3.80788655293195
3410,24552,310,174,323,193,False,316.5,183.5,4.92442890089805
3410,24556,377,452,394,473,False,385.5,462.5,7.61577310586391
3410,24557,501,432,524,449,False,512.5,440.5,4.94974746830583
3410,24561,162,299,182,310,False,172.0,304.5,5.85234995535981
3410,24563,303,278,312,301,False,307.5,289.5,2.69258240356725
