frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
950,1050,25,158,37,176,False,31.0,167.0,1.14991914915214
950,3479,321,127,340,140,False,330.5,133.5,1.8442341602533
950,4338,505,430,521,447,False,513.0,438.5,3.69784330913154
950,4399,490,441,503,462,False,496.5,451.5,1.0
950,4807,37,396,55,406,False,46.0,401.0,0.5
950,5471,18,150,34,170,False,26.0,160.0,6.72681202353685
950,6062,603,220,619,235,False,611.0,227.5,0.5
950,6226,219,245,237,256,False,228.0,250.5,1.80277563773199
950,6257,338,268,349,288,False,343.5,278.0,3.98866378321239
950,6268,461,104,475,127,False,468.0,115.5,0.707106781186548
950,6297,57,196,81,209,False,69.0,202.5,1.58113883008419
950,6328,71,196,87,209,False,79.0,202.5,0.5
950,6354,577,342,588,360,False,582.5,351.0,1.11803398874989
950,6479,483,64,500,81,False,491.5,72.5,1.11803398874989
950,6481,529,273,542,299,False,535.5,286.0,2.06155281280883
950,6509,205,244,244,258,False,224.5,251.0,13.729530217746
950,6612,348,352,367,375,False,357.5,363.5,2.91547594742265
950,6683,203,175,219,192,False,211.0,183.5,3.60555127546399
950,6787,537,308,552,325,False,544.5,316.5,0.0
950,6862,494,431,510,454,False,502.0,442.5,2.82842712474619
950,6869,169,39,187,50,False,178.0,44.5,1.89244840002193
950,6997,495,439,514,449,False,504.5,444.0,1.0
950,7032,328,239,340,263,False,334.0,251.0,5.0
950,7040,158,77,179,88,False,168.5,82.5,0.707106781186548
950,7055,222,336,237,354,False,229.5,345.0,5.0
950,7172,232,147,257,156,False,244.5,151.5,2.26384628453435
950,7201,473,160,486,184,False,479.5,172.0,6.18465843842649
950,7256,172,214,194,229,False,183.0,221.5,5.31507290636732
950,7305,189,273,210,298,False,199.5,285.5,1.80277563773199
950,7315,573,81,592,97,False,582.5,89.0,1.4142135623731
950,7336,69,49,81,70,False,75.0,59.5,7.3397718150679
950,7362,492,64,502,72,False,497.0,68.0,0.0
950,7370,165,247,177,265,False,171.0,256.0,4.52769256906871
950,7388,171,211,192,223,False,181.5,217.0,2.23606797749979
950,7425,58,73,69,88,False,63.5,80.5,0.0
950,7433,312,187,323,214,False,317.5,200.5,2.0472924192699
950,7445,272,116,283,136,False,277.5,126.0,2.91547594742265
950,7462,461,300,478,309,False,469.5,304.5,9.06336202796733
950,7481,181,213,200,230,False,190.5,221.5,3.04138126514911
950,7494,242,151,267,161,False,254.5,156.0,2.33211824533064
950,7495,198,272,209,295,False,203.5,283.5,2.97946621644066
950,7553,230,158,241,179,False,235.5,168.5,4.47213595499958
950,7587,369,398,398,414,False,383.5,406.0,5.0
950,7605,148,287,163,313,False,155.5,300.0,5.3851648071345
950,7610,538,310,553,325,False,545.5,317.5,7.70800008472512
950,7615,412,219,435,240,False,423.5,229.5,2.91547594742265
950,7641,144,27,169,39,False,156.5,33.0,2.0133849627591
950,7654,313,257,329,276,False,321.0,266.5,0.707106781186548
950,7672,360,179,393,190,False,376.5,184.5,1.25
950,7673,412,159,445,174,False,428.5,166.5,4.52769256906871
950,7687,251,169,262,181,False,256.5,175.0,0.5
950,7691,163,76,176,87,False,169.5,81.5,1.80277563773199
950,7692,214,50,223,74,False,218.5,62.0,0.5
950,7696,142,410,152,428,False,147.0,419.0,1.58113883008419
950,7698,208,334,222,354,False,215.0,344.0,2.5
950,7699,248,259,260,284,False,254.0,271.5,4.47213595499958
950,7706,114,346,127,369,False,120.5,357.5,6.80073525436772
950,7709,184,255,199,272,False,191.5,263.5,0.707106781186548
950,7710,221,102,230,124,False,225.5,113.0,9.5524865872714
950,7717,499,187,513,216,False,506.0,201.5,8.5
950,7719,327,230,339,266,False,333.0,248.0,2.91547594742265
950,7721,387,142,401,159,False,394.0,150.5,4.60977222864644
950,7722,553,124,591,137,False,572.0,130.5,7.63216876123687
950,7739,157,299,167,323,False,162.0,311.0,6.08276253029822
950,7743,67,51,85,63,False,76.0,57.0,0.5
950,7744,170,39,179,56,False,174.5,47.5,1.45773797371133
950,7746,470,149,482,176,False,476.0,162.5,3.5
950,7748,589,250,601,278,False,595.0,264.0,10.0
950,7754,153,28,171,37,False,162.0,32.5,3.60555127546399
950,7756,429,332,447,359,False,438.0,345.5,6.51920240520265
950,7764,367,149,374,162,False,370.5,155.5,1.26457102698887
