frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3315,7425,59,76,71,90,False,65.0,83.0,0.0
3315,20388,46,92,56,105,False,51.0,98.5,0.5
3315,21721,71,198,88,210,False,79.5,204.0,0.0
3315,22477,602,220,613,234,False,607.5,227.0,0.5
3315,22566,16,362,26,382,False,21.0,372.0,0.0769230769230769
3315,22795,45,427,62,444,False,53.5,435.5,2.82842712474619
3315,23033,174,54,195,64,False,184.5,59.0,1.11803398874989
3315,23119,13,361,25,378,False,19.0,369.5,0.5
3315,23140,269,245,296,265,False,282.5,255.0,6.02079728939615
3315,23213,17,161,27,179,False,22.0,170.0,0.0454545454545455
3315,23289,548,306,557,324,False,552.5,315.0,2.5
3315,23486,514,119,528,128,False,521.0,123.5,4.5
3315,23594,266,178,291,187,False,278.5,182.5,9.51314879522022
3315,23605,137,26,153,38,False,145.0,32.0,6.27876098495339
3315,23608,262,104,290,119,False,276.0,111.5,3.0
3315,23636,397,377,409,402,False,403.0,389.5,7.28010988928052
3315,23638,29,243,50,261,False,39.5,252.0,2.5
3315,23677,105,100,117,130,False,111.0,115.0,7.0
3315,23694,196,205,220,218,False,208.0,211.5,2.23606797749979
3315,23740,132,21,149,32,False,140.5,26.5,2.54950975679639
3315,23761,193,213,207,225,False,200.0,219.0,5.31507290636732
3315,23804,478,122,494,144,False,486.0,133.0,3.80788655293195
3315,23807,249,345,273,359,False,261.0,352.0,4.60977222864644
3315,23813,491,65,503,75,False,497.0,70.0,0.5
3315,23826,463,375,489,385,False,476.0,380.0,7.56637297521078
3315,23881,197,64,208,90,False,202.5,77.0,3.53553390593274
3315,23915,481,330,504,340,False,492.5,335.0,1.11803398874989
3315,23946,483,125,489,140,False,486.0,132.5,3.80788655293195
3315,23949,130,67,142,90,False,136.0,78.5,5.1478150704935
3315,23954,330,416,346,442,False,338.0,429.0,4.92442890089805
3315,23956,520,384,535,406,False,527.5,395.0,2.91547594742265
3315,23960,517,303,532,327,False,524.5,315.0,0.5
3315,23962,370,195,396,209,False,383.0,202.0,6.32455532033676
3315,23964,478,326,500,339,False,489.0,332.5,1.4142135623731
3315,23970,259,104,275,127,False,267.0,115.5,4.27200187265877
3315,23973,202,284,212,308,False,207.0,296.0,0.5
3315,23974,495,340,500,351,False,497.5,345.5,5.0
3315,23975,246,344,267,360,False,256.5,352.0,3.35410196624968
3315,23978,152,35,175,47,False,163.5,41.0,6.57647321898295
3315,23983,262,246,276,264,False,269.0,255.0,1.0
3315,23988,485,389,513,406,False,499.0,397.5,5.8309518948453
3315,23990,294,195,317,203,False,305.5,199.0,11.5
3315,23991,472,161,500,172,False,486.0,166.5,2.06155281280883
3315,23994,383,142,397,152,False,390.0,147.0,6.96419413859206
3315,24004,476,338,484,358,False,480.0,348.0,3.90512483795333
