frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2964,7425,61,76,70,89,False,65.5,82.5,0.5
2964,16959,38,397,56,403,False,47.0,400.0,0.707106781186548
2964,18468,598,222,616,245,False,607.0,233.5,0.707106781186548
2964,18890,566,328,582,347,False,574.0,337.5,1.61692437808465
2964,19204,477,253,496,274,False,486.5,263.5,3.20156211871642
2964,19265,530,325,547,349,False,538.5,337.0,1.86526791017572
2964,19585,451,429,460,441,False,455.5,435.0,2.54950975679639
2964,19915,221,319,242,343,False,231.5,331.0,7.15891053163818
2964,20061,243,166,259,182,False,251.0,174.0,3.60555127546399
2964,20337,536,315,550,340,False,543.0,327.5,3.16227766016838
2964,20512,71,198,88,210,False,79.5,204.0,0.0
2964,20630,290,191,315,205,False,302.5,198.0,3.0
2964,20684,29,256,51,273,False,40.0,264.5,3.81327939879084
2964,20706,151,195,175,212,False,163.0,203.5,5.01109879279097
2964,20709,128,28,140,51,False,134.0,39.5,1.11803398874989
2964,20752,95,111,107,134,False,101.0,122.5,4.47213595499958
2964,20930,169,79,181,104,False,175.0,91.5,3.90512483795333
2964,20979,186,43,203,56,False,194.5,49.5,0.707106781186548
2964,20980,212,51,227,65,False,219.5,58.0,3.60555127546399
2964,20990,585,312,601,331,False,593.0,321.5,2.72804366208135
2964,21022,450,363,466,385,False,458.0,374.0,3.0
2964,21040,445,108,474,123,False,459.5,115.5,5.5
2964,21056,446,434,468,443,False,457.0,438.5,1.80277563773199
2964,21101,500,250,513,278,False,506.5,264.0,3.04138126514911
2964,21120,493,77,505,97,False,499.0,87.0,3.04138126514911
2964,21206,559,74,576,95,False,567.5,84.5,0.5
2964,21211,520,183,530,211,False,525.0,197.0,5.02493781056044
2964,21241,402,325,426,337,False,414.0,331.0,6.34549494700366
2964,21296,434,451,462,469,False,448.0,460.0,6.02079728939615
2964,21304,489,82,509,100,False,499.0,91.0,1.0
2964,21334,579,308,595,320,False,587.0,314.0,2.88663746790923
2964,21375,445,372,468,388,False,456.5,380.0,1.80277563773199
2964,21376,547,266,564,275,False,555.5,270.5,7.76208734813001
2964,21381,302,322,325,332,False,313.5,327.0,5.02493781056044
2964,21383,507,408,524,419,False,515.5,413.5,5.25531018342086
2964,21416,528,205,540,229,False,534.0,217.0,3.80788655293195
2964,21424,201,22,225,33,False,213.0,27.5,1.0
2964,21433,437,113,461,122,False,449.0,117.5,0.0
2964,21457,206,21,224,33,False,215.0,27.0,3.16227766016838
2964,21469,523,399,544,408,False,533.5,403.5,2.06155281280883
2964,21486,216,52,232,70,False,224.0,61.0,2.0
2964,21504,-10,316,15,327,False,2.5,321.5,7.15891053163818
2964,21556,15,361,26,384,False,20.5,372.5,9.18107247747967
2964,21571,242,164,225,145,False,233.5,154.5,2.54950975679639
2964,21589,538,75,550,97,False,544.0,86.0,0.5
2964,21594,432,424,440,447,False,436.0,435.5,3.04138126514911
2964,21596,398,316,424,334,False,411.0,325.0,10.3077640640442
2964,21598,228,355,237,376,False,232.5,365.5,7.5
2964,21609,169,350,182,374,False,175.5,362.0,9.01387818865997
2964,21610,415,181,444,192,False,429.5,186.5,7.56637297521078
2964,21611,296,192,311,209,False,303.5,200.5,3.90512483795333
2964,21614,315,345,332,367,False,323.5,356.0,9.17877987534291
2964,21617,550,256,566,279,False,558.0,267.5,5.8309518948453
2964,21618,1,318,15,332,False,8.0,325.0,0.707106781186548
2964,21630,308,288,336,300,False,322.0,294.0,7.15891053163818
2964,21636,155,74,185,89,False,170.0,81.5,2.06155281280883
2964,21637,336,196,345,220,False,340.5,208.0,6.80073525436772
2964,21639,29,255,46,272,False,37.5,263.5,2.5
2964,21640,448,235,462,253,False,455.0,244.0,2.82842712474619
2964,21643,514,437,526,448,False,520.0,442.5,2.23606797749979
2964,21646,389,227,406,240,False,397.5,233.5,7.61577310586391
2964,21648,282,149,292,166,False,287.0,157.5,4.74341649025257
2964,21651,514,143,526,161,False,520.0,152.0,0.707106781186548
2964,21653,152,197,176,211,False,164.0,204.0,5.0
2964,21663,408,175,427,197,False,417.5,186.0,1.58113883008419
2964,21664,456,150,485,161,False,470.5,155.5,7.07106781186548
2964,21666,226,149,235,172,False,230.5,160.5,4.0
2964,21667,271,129,300,137,False,285.5,133.0,3.53553390593274
2964,21669,155,61,168,91,False,161.5,76.0,1.0
