frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
998,71,585,156,597,183,False,591.0,169.5,0.0
998,3479,179,46,196,56,False,187.5,51.0,1.11803398874989
998,4338,525,405,538,423,False,531.5,414.0,1.80277563773199
998,4807,36,396,55,405,False,45.5,400.5,0.0
998,4929,335,278,361,294,False,348.0,286.0,2.06155281280883
998,5770,252,280,275,289,False,263.5,284.5,3.5
998,6027,580,159,605,176,False,592.5,167.5,2.5
998,6062,603,219,620,234,False,611.5,226.5,0.0
998,6223,169,208,179,226,False,174.0,217.0,1.0
998,6328,70,196,87,209,False,78.5,202.5,0.0
998,6434,507,63,533,76,False,520.0,69.5,1.0
998,6683,212,98,229,117,False,220.5,107.5,1.46147432485695
998,6774,500,38,511,53,False,505.5,45.5,0.5
998,6787,537,310,550,324,False,543.5,317.0,0.5
998,6811,154,239,167,253,False,160.5,246.0,3.16227766016838
998,6871,282,237,301,244,False,291.5,240.5,1.5
998,6923,585,157,601,181,False,593.0,169.0,1.58113883008419
998,6973,219,123,244,133,False,231.5,128.0,3.5
998,7090,585,113,596,133,False,590.5,123.0,3.0
998,7364,307,143,342,157,False,324.5,150.0,2.0
998,7371,43,95,58,116,False,50.5,105.5,0.707106781186548
998,7425,58,74,70,88,False,64.0,81.0,0.707106781186548
998,7526,229,178,250,196,False,239.5,187.0,2.55442305824502
998,7596,166,206,183,219,False,174.5,212.5,7.90569415042095
998,7614,218,116,236,137,False,227.0,126.5,1.80277563773199
998,7644,460,133,491,144,False,475.5,138.5,2.5
998,7701,186,137,210,153,False,198.0,145.0,2.23606797749979
998,7720,384,222,406,236,False,395.0,229.0,1.50519932234904
998,7730,267,336,280,361,False,273.5,348.5,6.18465843842649
998,7739,211,101,223,120,False,217.0,110.5,3.16227766016838
998,7764,421,133,434,156,False,427.5,144.5,1.58113883008419
998,7767,492,33,512,45,False,502.0,39.0,1.80277563773199
998,7796,448,348,474,358,False,461.0,353.0,3.16227766016838
998,7816,474,190,501,207,False,487.5,198.5,3.20156211871642
998,7831,321,264,337,276,False,329.0,270.0,2.69258240356725
998,7846,363,214,385,230,False,374.0,222.0,5.65685424949238
998,7847,368,197,393,211,False,380.5,204.0,2.91547594742265
998,7860,508,63,529,78,False,518.5,70.5,1.58113883008419
998,7868,14,162,24,180,False,19.0,171.0,0.0
998,7869,95,97,115,111,False,105.0,104.0,8.5
998,7887,540,348,563,358,False,551.5,353.0,1.5
998,7907,235,109,245,131,False,240.0,120.0,27.5544914669097
998,7959,177,141,204,154,False,190.5,147.5,4.47213595499958
998,7978,167,23,192,33,False,179.5,28.0,1.0
998,8000,409,194,423,219,False,416.0,206.5,4.52769256906871
998,8015,278,264,289,284,False,283.5,274.0,1.80277563773199
998,8031,200,226,220,246,False,210.0,236.0,3.53553390593274
998,8034,463,149,482,171,False,472.5,160.0,4.60977222864644
998,8040,319,223,308,214,False,313.5,218.5,8.57554662980734
998,8041,109,310,123,335,False,116.0,322.5,6.96419413859206
998,8049,489,33,515,46,False,502.0,39.5,1.58113883008419
998,8053,50,78,71,95,False,60.5,86.5,3.60555127546399
998,8056,308,247,340,262,False,324.0,254.5,2.69258240356725
998,8066,488,391,510,411,False,499.0,401.0,5.70087712549569
998,8071,168,67,187,81,False,177.5,74.0,2.5
998,8073,322,251,344,266,False,333.0,258.5,3.80788655293195
998,8074,181,247,188,268,False,184.5,257.5,3.04138126514911
998,8078,366,136,389,155,False,377.5,145.5,5.8309518948453
998,8080,408,235,426,246,False,417.0,240.5,0.707106781186548
998,8082,444,436,457,464,False,450.5,450.0,3.5
998,8088,309,215,326,225,False,317.5,220.0,6.18465843842649
998,8089,227,181,255,197,False,241.0,189.0,2.23606797749979
998,8090,143,233,164,249,False,153.5,241.0,0.5
998,8091,270,215,276,236,False,273.0,225.5,4.43882022614118
998,8093,278,231,297,250,False,287.5,240.5,3.90512483795333
998,8095,361,215,384,224,False,372.5,219.5,6.02079728939615
998,8096,198,259,214,277,False,206.0,268.0,2.23606797749979
