frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3372,21721,72,197,89,209,False,80.5,203.0,0.707106781186548
3372,22477,601,219,614,235,False,607.5,227.0,0.5
3372,23140,538,190,556,203,False,547.0,196.5,4.12310562561766
3372,23213,16,161,27,180,False,21.5,170.5,0.434849845067354
3372,23260,306,421,328,440,False,317.0,430.5,1.55628489818221
3372,23369,271,381,282,405,False,276.5,393.0,1.73660219890216
3372,23490,271,389,283,412,False,277.0,400.5,3.16227766016838
3372,23648,152,364,176,379,False,164.0,371.5,5.8309518948453
3372,23748,392,328,403,351,False,397.5,339.5,5.22015325445528
3372,23762,536,312,549,325,False,542.5,318.5,1.0
3372,23770,172,383,182,401,False,177.0,392.0,5.0
3372,23771,564,316,573,331,False,568.5,323.5,2.91547594742265
3372,23839,188,258,198,283,False,193.0,270.5,6.51920240520265
3372,24002,478,145,489,169,False,483.5,157.0,5.22015325445528
3372,24004,395,262,407,288,False,401.0,275.0,5.1478150704935
3372,24054,336,424,366,435,False,351.0,429.5,8.24621125123532
3372,24062,425,268,435,292,False,430.0,280.0,4.92442890089805
3372,24082,586,109,598,126,False,592.0,117.5,3.16227766016838
3372,24133,93,184,104,202,False,98.5,193.0,2.12132034355964
3372,24137,421,266,439,285,False,430.0,275.5,4.24264068711928
3372,24144,533,189,554,200,False,543.5,194.5,3.35410196624968
3372,24173,480,312,505,322,False,492.5,317.0,2.69258240356725
3372,24208,130,80,155,95,False,142.5,87.5,2.23606797749979
3372,24212,453,116,481,135,False,467.0,125.5,0.5
3372,24213,187,249,196,273,False,191.5,261.0,9.12414379544733
3372,24230,509,99,531,110,False,520.0,104.5,4.27200187265877
3372,24240,559,250,572,276,False,565.5,263.0,4.47213595499958
3372,24258,201,229,213,255,False,207.0,242.0,10.1118742080783
3372,24261,347,244,356,267,False,351.5,255.5,10.5475115548645
3372,24262,463,119,500,131,False,481.5,125.0,0.901387818865997
3372,24267,153,171,173,184,False,163.0,177.5,5.1478150704935
3372,24275,438,128,469,140,False,453.5,134.0,1.58113883008419
3372,24298,477,387,495,402,False,486.0,394.5,3.90512483795333
3372,24302,48,248,60,266,False,54.0,257.0,5.3851648071345
