frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2601,7425,59,75,70,89,False,64.5,82.0,0.707106781186548
2601,15628,239,145,268,155,False,253.5,150.0,0.0714285714285714
2601,16748,45,92,57,104,False,51.0,98.0,0.5
2601,16959,37,396,55,403,False,46.0,399.5,0.5
2601,17558,208,261,220,279,False,214.0,270.0,1.61821582274417
2601,17956,208,266,218,283,False,213.0,274.5,0.0
2601,17958,404,287,432,300,False,418.0,293.5,4.03112887414927
2601,18259,392,423,411,436,False,401.5,429.5,1.5
2601,18294,481,85,503,96,False,492.0,90.5,1.5
2601,18376,464,98,489,118,False,476.5,108.0,0.5
2601,18391,143,125,175,137,False,159.0,131.0,1.59344359799775
2601,18397,344,362,370,374,False,357.0,368.0,1.72781350445378
2601,18401,539,278,554,306,False,546.5,292.0,3.16227766016838
2601,18404,186,105,209,114,False,197.5,109.5,1.58113883008419
2601,18415,552,149,564,172,False,558.0,160.5,2.0
2601,18468,602,218,615,234,False,608.5,226.0,0.0
2601,18511,227,61,241,73,False,234.0,67.0,2.06155281280883
2601,18532,174,37,198,49,False,186.0,43.0,2.0
2601,18606,190,37,208,50,False,199.0,43.5,0.25
2601,18678,586,205,607,223,False,596.5,214.0,4.47213595499958
2601,18679,343,360,363,375,False,353.0,367.5,1.11803398874989
2601,18688,220,67,239,77,False,229.5,72.0,1.98873782208716
2601,18711,33,394,55,403,False,44.0,398.5,0.5
2601,18736,585,197,596,220,False,590.5,208.5,0.407967030843523
2601,18756,359,295,387,307,False,373.0,301.0,5.22015325445528
2601,18770,583,205,596,230,False,589.5,217.5,0.5
2601,18778,71,197,88,209,False,79.5,203.0,0.0
2601,18799,402,382,429,393,False,415.5,387.5,9.01387818865997
2601,18847,535,250,559,262,False,547.0,256.0,2.54950975679639
2601,18859,389,421,408,438,False,398.5,429.5,11.8803188218432
2601,18934,29,236,36,250,False,32.5,243.0,0.707106781186548
2601,18939,242,127,255,154,False,248.5,140.5,4.03112887414927
2601,18949,411,293,433,301,False,422.0,297.0,3.5
2601,18960,184,35,207,44,False,195.5,39.5,0.707106781186548
2601,18965,355,159,376,179,False,365.5,169.0,7.21110255092798
2601,18971,422,121,431,142,False,426.5,131.5,3.53553390593274
2601,18973,424,445,440,467,False,432.0,456.0,5.8309518948453
2601,18980,109,179,120,200,False,114.5,189.5,2.69258240356725
2601,19006,201,253,215,279,False,208.0,266.0,2.69258240356725
2601,19007,387,214,411,227,False,399.0,220.5,5.1478150704935
2601,19031,480,101,491,122,False,485.5,111.5,4.30116263352131
2601,19035,443,301,471,317,False,457.0,309.0,4.30116263352131
2601,19039,106,18,117,43,False,111.5,30.5,1.11803398874989
2601,19049,188,104,213,114,False,200.5,109.0,7.87411773494696
2601,19060,465,87,478,104,False,471.5,95.5,4.47213595499958
2601,19091,299,241,323,254,False,311.0,247.5,4.60977222864644
2601,19105,411,291,438,301,False,424.5,296.0,1.5
2601,19155,536,312,549,324,False,542.5,318.0,0.5
2601,19159,464,335,480,349,False,472.0,342.0,4.47213595499958
2601,19162,215,270,202,243,False,208.5,256.5,2.15535508804363
2601,19167,346,361,376,372,False,361.0,366.5,6.5
2601,19170,4,216,14,234,False,9.0,225.0,4.74341649025257
2601,19204,462,188,471,209,False,466.5,198.5,2.69258240356725
2601,19206,398,235,407,253,False,402.5,244.0,8.13941029804985
2601,19211,218,31,227,49,False,222.5,40.0,4.12310562561766
2601,19225,273,277,303,287,False,288.0,282.0,9.05538513813742
2601,19232,240,169,257,200,False,248.5,184.5,5.0
2601,19235,346,440,375,451,False,360.5,445.5,4.52769256906871
2601,19237,473,443,490,458,False,481.5,450.5,0.5
2601,19244,317,290,328,315,False,322.5,302.5,6.08276253029822
2601,19245,351,206,365,226,False,358.0,216.0,5.8309518948453
2601,19250,419,441,430,452,False,424.5,446.5,1.0
2601,19254,477,130,502,139,False,489.5,134.5,4.12310562561766
2601,19255,84,90,106,105,False,95.0,97.5,3.20156211871642
