frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
157,20,544,317,557,327,False,550.5,322.0,0.0
157,27,584,123,597,148,False,590.5,135.5,3.0
157,33,421,156,432,171,False,426.5,163.5,9.63473533627157
157,42,603,220,619,234,False,611.0,227.0,0.0
157,51,69,197,87,210,False,78.0,203.5,0.5
157,55,427,154,443,166,False,435.0,160.0,2.0591260281974
157,62,240,243,261,254,False,250.5,248.5,1.64147630029935
157,65,385,294,410,303,False,397.5,298.5,3.93352974438989
157,71,599,98,607,119,False,603.0,108.5,0.0
157,74,58,73,68,88,False,63.0,80.5,0.0
157,112,183,121,202,139,False,192.5,130.0,3.64005494464026
157,131,343,343,369,359,False,356.0,351.0,2.91547594742265
157,143,218,311,232,323,False,225.0,317.0,0.877058019307029
157,205,37,397,54,405,False,45.5,401.0,0.5
157,209,208,240,222,249,False,215.0,244.5,3.39070989325936
157,245,83,38,102,62,False,92.5,50.0,2.54950975679639
157,250,305,379,332,394,False,318.5,386.5,2.06155281280883
157,269,569,343,580,364,False,574.5,353.5,1.80277563773199
157,273,526,258,543,272,False,534.5,265.0,3.35410196624968
157,278,435,143,445,161,False,440.0,152.0,1.11803398874989
157,280,210,243,224,250,False,217.0,246.5,4.00780488547035
157,299,95,48,107,70,False,101.0,59.0,1.0
157,321,468,134,483,146,False,475.5,140.0,2.54950975679639
157,374,501,370,514,380,False,507.5,375.0,3.35410196624968
157,378,329,154,354,167,False,341.5,160.5,1.0
157,424,170,283,198,296,False,184.0,289.5,2.0
157,471,248,290,258,312,False,253.0,301.0,2.69258240356725
157,497,573,135,590,145,False,581.5,140.0,3.7453675090407
157,512,158,168,188,180,False,173.0,174.0,2.06155281280883
157,520,437,110,460,125,False,448.5,117.5,0.707106781186548
157,552,383,295,408,305,False,395.5,300.0,2.06155281280883
157,562,468,95,486,116,False,477.0,105.5,0.795434503515353
157,571,219,217,231,240,False,225.0,228.5,0.773061425077043
157,603,241,244,270,262,False,255.5,253.0,3.16227766016838
157,619,204,376,221,391,False,212.5,383.5,4.54551136328125
157,625,244,299,266,311,False,255.0,305.0,2.06155281280883
157,630,388,255,407,271,False,397.5,263.0,31.2029646027425
157,663,487,88,498,110,False,492.5,99.0,1.5
157,672,538,312,553,326,False,545.5,319.0,1.11803398874989
157,702,488,220,501,246,False,494.5,233.0,2.12132034355964
157,705,430,131,446,155,False,438.0,143.0,2.0
157,760,506,80,524,94,False,515.0,87.0,3.16227766016838
157,842,282,199,291,216,False,286.5,207.5,3.53553390593274
157,849,522,201,532,227,False,527.0,214.0,2.5
157,850,312,233,335,242,False,323.5,237.5,6.67083203206317
157,900,251,337,262,360,False,256.5,348.5,5.70087712549569
157,907,166,277,184,297,False,175.0,287.0,1.11803398874989
157,916,553,379,566,391,False,559.5,385.0,1.58113883008419
157,1019,362,420,388,431,False,375.0,425.5,1.11803398874989
157,1036,283,110,298,133,False,290.5,121.5,3.60555127546399
157,1047,222,337,231,355,False,226.5,346.0,1.80277563773199
157,1050,14,161,24,177,False,19.0,169.0,0.0
157,1051,472,105,480,123,False,476.0,114.0,1.56735814996061
157,1068,294,376,325,390,False,309.5,383.0,0.5
157,1110,380,262,398,279,False,389.0,270.5,5.65685424949238
157,1129,312,183,338,194,False,325.0,188.5,1.11803398874989
157,1142,312,230,336,239,False,324.0,234.5,3.53553390593274
157,1145,497,316,513,336,False,505.0,326.0,1.80277563773199
157,1150,367,126,386,148,False,376.5,137.0,1.11803398874989
157,1153,302,202,313,226,False,307.5,214.0,5.22015325445528
157,1154,361,129,380,137,False,370.5,133.0,3.60555127546399
157,1167,131,174,147,192,False,139.0,183.0,0.5
157,1228,454,255,468,279,False,461.0,267.0,0.707106781186548
157,1287,281,179,303,197,False,292.0,188.0,4.94974746830583
157,1310,329,273,341,301,False,335.0,287.0,5.59016994374947
157,1313,348,184,373,193,False,360.5,188.5,4.12310562561766
157,1337,341,342,363,357,False,352.0,349.5,3.60555127546399
157,1365,315,183,323,201,False,319.0,192.0,3.35410196624968
157,1391,492,320,510,343,False,501.0,331.5,7.21110255092798
157,1399,390,288,412,304,False,401.0,296.0,3.90512483795333
157,1400,493,361,505,383,False,499.0,372.0,2.01556443707464
157,1408,433,136,442,159,False,437.5,147.5,0.707106781186548
157,1421,199,227,230,238,False,214.5,232.5,4.03112887414927
157,1425,547,197,566,223,False,556.5,210.0,3.64005494464026
157,1428,390,296,401,310,False,395.5,303.0,1.80277563773199
157,1431,220,315,227,332,False,223.5,323.5,4.52769256906871
157,1434,369,127,387,138,False,378.0,132.5,0.5
157,1435,379,311,386,325,False,382.5,318.0,4.03112887414927
157,1436,459,129,478,153,False,468.5,141.0,2.06155281280883
157,1441,154,180,165,198,False,159.5,189.0,7.5
157,1450,192,116,202,132,False,197.0,124.0,1.4142135623731
157,1456,321,318,351,329,False,336.0,323.5,0.0
157,1457,488,361,496,383,False,492.0,372.0,2.14009345590327
157,1459,246,250,255,271,False,250.5,260.5,1.80277563773199
157,1461,140,242,160,254,False,150.0,248.0,1.58113883008419
157,1463,252,164,273,174,False,262.5,169.0,4.03112887414927
157,1465,423,160,440,177,False,431.5,168.5,4.9623583103198
157,1466,442,301,451,326,False,446.5,313.5,8.55862138431185
157,1468,360,180,378,205,False,369.0,192.5,4.5
157,1480,297,239,317,264,False,307.0,251.5,4.03112887414927
157,1484,142,297,161,316,False,151.5,306.5,3.04138126514911
157,1488,238,244,255,258,False,246.5,251.0,2.23606797749979
157,1491,536,153,567,165,False,551.5,159.0,2.69258240356725
157,1496,139,100,150,125,False,144.5,112.5,3.53553390593274
157,1497,196,361,223,372,False,209.5,366.5,7.64852927038918
