frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2306,9809,603,220,614,234,False,608.5,227.0,0.0
2306,10208,72,197,89,209,False,80.5,203.0,0.5
2306,14385,467,131,479,149,False,473.0,140.0,1.37288530095809
2306,14767,356,155,371,175,False,363.5,165.0,4.60977222864644
2306,14891,7,261,20,290,False,13.5,275.5,2.06155281280883
2306,15108,28,391,53,406,False,40.5,398.5,0.0
2306,15877,170,52,196,66,False,183.0,59.0,2.91815438248219
2306,15930,468,131,479,144,False,473.5,137.5,2.0
2306,15985,536,311,550,325,False,543.0,318.0,0.0
2306,16029,199,85,212,113,False,205.5,99.0,2.62639661583575
2306,16082,6,247,20,276,False,13.0,261.5,4.66873300813342
2306,16439,404,357,417,377,False,410.5,367.0,2.12132034355964
2306,16556,76,166,86,192,False,81.0,179.0,4.60977222864644
2306,16601,358,135,375,143,False,366.5,139.0,2.12132034355964
2306,16651,16,161,26,180,False,21.0,170.5,0.25
2306,16683,123,190,150,201,False,136.5,195.5,5.09901951359278
2306,16748,44,87,56,103,False,50.0,95.0,0.5
2306,16787,0,304,20,321,False,10.0,312.5,4.47213595499958
2306,16830,130,230,147,252,False,138.5,241.0,7.5
2306,16862,575,186,587,211,False,581.0,198.5,1.58113883008419
2306,16897,496,219,517,242,False,506.5,230.5,1.80277563773199
2306,16959,36,396,56,404,False,46.0,400.0,0.0
2306,17217,345,272,363,294,False,354.0,283.0,4.03112887414927
2306,17237,577,177,587,200,False,582.0,188.5,4.03112887414927
2306,17252,328,226,335,241,False,331.5,233.5,2.23606797749979
2306,17256,546,162,555,187,False,550.5,174.5,10.0
2306,17262,423,359,444,370,False,433.5,364.5,6.67083203206317
2306,17266,361,137,384,149,False,372.5,143.0,0.707106781186548
2306,17270,368,394,379,413,False,373.5,403.5,2.10105793457592
2306,17313,275,191,295,212,False,285.0,201.5,5.65685424949238
2306,17315,176,54,187,67,False,181.5,60.5,3.20156211871642
2306,17330,304,248,319,269,False,311.5,258.5,5.70087712549569
2306,17335,530,309,547,318,False,538.5,313.5,1.0
2306,17336,260,240,272,262,False,266.0,251.0,3.5
2306,17340,145,362,175,377,False,160.0,369.5,5.85234995535981
2306,17344,275,354,295,378,False,285.0,366.0,4.47213595499958
2306,17346,269,287,281,311,False,275.0,299.0,0.0
2306,17362,520,329,526,332,False,523.0,330.5,6.08276253029822
2306,17365,496,180,505,205,False,500.5,192.5,7.28010988928052
2306,17366,554,109,576,120,False,565.0,114.5,4.92442890089805
2306,17368,514,323,535,337,False,524.5,330.0,1.0
2306,17376,510,173,531,197,False,520.5,185.0,4.03112887414927
2306,17378,353,157,378,177,False,365.5,167.0,4.60977222864644
2306,17380,560,112,567,131,False,563.5,121.5,4.50693909432999
2306,17382,382,387,392,412,False,387.0,399.5,6.57647321898295
2306,17383,251,249,261,275,False,256.0,262.0,5.52268050859363
2306,17386,152,201,175,216,False,163.5,208.5,9.86154146165801
2306,17393,306,132,329,147,False,317.5,139.5,6.26498204307083
2306,17396,10,305,31,316,False,20.5,310.5,3.53553390593274
2306,17399,546,327,565,336,False,555.5,331.5,0.5
2306,17400,266,190,290,206,False,278.0,198.0,5.8309518948453
