frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
240,33,437,208,453,222,False,445.0,215.0,1.58113883008419
240,42,603,219,618,235,False,610.5,227.0,0.0
240,51,71,197,87,209,False,79.0,203.0,0.0
240,63,145,204,168,220,False,156.5,212.0,3.35410196624968
240,71,598,99,606,119,False,602.0,109.0,0.5
240,73,199,258,166,243,False,182.5,250.5,1.0
240,74,57,73,68,87,False,62.5,80.0,0.5
240,111,312,176,339,186,False,325.5,181.0,5.02493781056044
240,147,362,259,381,278,False,371.5,268.5,1.0
240,205,37,397,54,406,False,45.5,401.5,0.0
240,252,276,172,286,197,False,281.0,184.5,3.04138126514911
240,262,523,7,531,24,False,527.0,15.5,1.4142135623731
240,300,386,219,402,245,False,394.0,232.0,1.0
240,344,393,223,401,231,False,397.0,227.0,1.21311360246119
240,419,166,236,191,256,False,178.5,246.0,2.69258240356725
240,493,105,304,122,329,False,113.5,316.5,3.20156211871642
240,520,485,82,497,97,False,491.0,89.5,0.5
240,584,520,438,536,445,False,528.0,441.5,1.80175336623628
240,625,435,204,462,219,False,448.5,211.5,2.70777237780431
240,705,488,77,500,99,False,494.0,88.0,1.0
240,751,38,251,59,266,False,48.5,258.5,5.31507290636732
240,846,147,210,169,220,False,158.0,215.0,3.53553390593274
240,1050,14,161,24,178,False,19.0,169.5,0.707106781186548
240,1146,529,75,547,96,False,538.0,85.5,1.0
240,1185,481,326,492,354,False,486.5,340.0,5.5
240,1289,367,355,378,381,False,372.5,368.0,2.54950975679639
240,1313,501,172,526,182,False,513.5,177.0,0.707106781186548
240,1331,330,138,361,149,False,345.5,143.5,4.03112887414927
240,1334,530,120,549,134,False,539.5,127.0,4.60977222864644
240,1348,513,103,532,109,False,522.5,106.0,5.29519239499378
240,1361,380,396,393,407,False,386.5,401.5,4.60977222864644
240,1377,373,393,399,404,False,386.0,398.5,16.1012421881046
240,1425,533,71,545,96,False,539.0,83.5,6.02079728939615
240,1433,335,298,345,317,False,340.0,307.5,1.0
240,1456,322,320,343,329,False,332.5,324.5,1.0
240,1457,427,261,415,244,False,421.0,252.5,2.06155281280883
240,1501,51,148,67,160,False,59.0,154.0,3.80788655293195
240,1516,352,304,364,325,False,358.0,314.5,2.0
240,1527,197,255,221,269,False,209.0,262.0,5.3851648071345
240,1574,353,260,375,273,False,364.0,266.5,2.54950975679639
240,1625,339,432,349,458,False,344.0,445.0,5.02493781056044
240,1655,338,357,364,368,False,351.0,362.5,3.0
240,1656,508,172,519,183,False,513.5,177.5,0.707106781186548
240,1662,209,317,234,326,False,221.5,321.5,5.09901951359278
240,1663,338,251,362,263,False,350.0,257.0,4.92442890089805
240,1688,386,211,403,237,False,394.5,224.0,7.3824115301167
240,1696,239,300,271,316,False,255.0,308.0,0.5
240,1714,335,358,359,367,False,347.0,362.5,2.38170107276291
240,1718,151,124,171,135,False,161.0,129.5,0.0
240,1722,190,199,202,226,False,196.0,212.5,5.40832691319598
240,1724,209,249,220,271,False,214.5,260.0,2.5
240,1748,483,85,497,94,False,490.0,89.5,1.58113883008419
240,1752,297,164,324,177,False,310.5,170.5,4.52769256906871
240,1789,540,311,552,325,False,546.0,318.0,0.0
240,1800,375,146,387,168,False,381.0,157.0,1.0
240,1801,239,343,258,362,False,248.5,352.5,3.20156211871642
240,1815,317,331,333,350,False,325.0,340.5,0.5
240,1830,150,375,159,393,False,154.5,384.0,5.89785742640683
240,1838,535,72,545,86,False,540.0,79.0,2.69258240356725
240,1848,220,221,241,230,False,230.5,225.5,4.60977222864644
240,1877,289,339,299,362,False,294.0,350.5,3.53553390593274
240,1888,297,198,307,218,False,302.0,208.0,4.75182929584015
240,1919,295,194,305,219,False,300.0,206.5,3.20156211871642
240,1931,230,291,249,313,False,239.5,302.0,3.35410196624968
240,1935,505,384,532,397,False,518.5,390.5,2.23606797749979
240,1948,277,142,306,153,False,291.5,147.5,3.04138126514911
240,1955,292,147,303,173,False,297.5,160.0,3.85073045018734
240,1962,104,307,125,332,False,114.5,319.5,5.8309518948453
240,1969,202,267,217,289,False,209.5,278.0,2.5
240,2015,100,8,138,22,False,119.0,15.0,2.69258240356725
240,2030,315,331,328,341,False,321.5,336.0,0.707106781186548
240,2031,296,364,320,375,False,308.0,369.5,3.64005494464026
240,2041,280,143,306,154,False,293.0,148.5,3.60555127546399
240,2053,190,23,209,35,False,199.5,29.0,0.707106781186548
240,2057,244,228,259,248,False,251.5,238.0,2.06155281280883
240,2069,428,130,447,142,False,437.5,136.0,1.4142135623731
240,2071,204,370,221,380,False,212.5,375.0,5.85234995535981
240,2077,226,135,238,152,False,232.0,143.5,3.16227766016838
240,2078,311,225,338,237,False,324.5,231.0,3.16227766016838
240,2080,514,101,545,115,False,529.5,108.0,4.27200187265877
240,2081,165,0,180,17,False,172.5,8.5,0.707106781186548
240,2082,427,433,450,443,False,438.5,438.0,4.0
240,2083,321,409,345,420,False,333.0,414.5,5.09901951359278
240,2084,49,211,80,228,False,64.5,219.5,1.11803398874989
240,2085,147,381,162,394,False,154.5,387.5,6.96419413859206
240,2091,406,235,428,255,False,417.0,245.0,4.24264068711928
240,2092,112,309,126,333,False,119.0,321.0,2.91547594742265
