frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2990,7425,60,75,70,89,False,65.0,82.0,0.0
2990,19155,459,279,479,289,False,469.0,284.0,4.5
2990,20380,559,94,573,100,False,566.0,97.0,4.5
2990,20388,45,92,56,104,False,50.5,98.0,0.0
2990,20512,71,198,88,210,False,79.5,204.0,0.5
2990,20706,66,128,87,143,False,76.5,135.5,4.24264068711928
2990,20830,229,314,246,324,False,237.5,319.0,6.18465843842649
2990,20897,542,399,550,416,False,546.0,407.5,4.96953528931383
2990,20930,200,16,212,39,False,206.0,27.5,3.95899117340657
2990,21075,488,399,498,418,False,493.0,408.5,10.1980390271856
2990,21099,536,307,553,324,False,544.5,315.5,3.53553390593274
2990,21101,503,188,512,207,False,507.5,197.5,2.5
2990,21106,541,397,554,410,False,547.5,403.5,1.11803398874989
2990,21112,70,447,80,471,False,75.0,459.0,2.5
2990,21186,527,17,538,35,False,532.5,26.0,5.0
2990,21191,128,17,140,42,False,134.0,29.5,2.87827108598972
2990,21206,528,22,540,40,False,534.0,31.0,3.04138126514911
2990,21211,533,31,543,55,False,538.0,43.0,5.90815114904824
2990,21269,120,35,136,50,False,128.0,42.5,1.58113883008419
2990,21272,240,199,253,224,False,246.5,211.5,4.52769256906871
2990,21294,475,92,487,110,False,481.0,101.0,1.0
2990,21304,527,25,544,40,False,535.5,32.5,2.5907097211969
2990,21315,81,433,94,446,False,87.5,439.5,2.06155281280883
2990,21336,519,130,530,156,False,524.5,143.0,5.52268050859363
2990,21400,388,117,402,145,False,395.0,131.0,3.90773696188284
2990,21445,515,175,536,198,False,525.5,186.5,41.3309811158651
2990,21470,199,20,218,42,False,208.5,31.0,0.0
2990,21484,438,227,456,239,False,447.0,233.0,5.22015325445528
2990,21497,460,171,476,194,False,468.0,182.5,2.94108823397055
2990,21522,0,319,9,334,False,4.5,326.5,0.0
2990,21525,178,187,206,202,False,192.0,194.5,3.16227766016838
2990,21529,433,197,450,210,False,441.5,203.5,6.90289794216893
2990,21531,376,216,402,226,False,389.0,221.0,9.01387818865997
2990,21541,507,234,528,250,False,517.5,242.0,1.11803398874989
2990,21543,235,332,259,345,False,247.0,338.5,5.52268050859363
2990,21544,287,279,315,290,False,301.0,284.5,4.51043142854695
2990,21574,486,143,509,157,False,497.5,150.0,5.85234995535981
2990,21583,256,144,276,162,False,266.0,153.0,6.25871364896912
2990,21604,277,131,299,141,False,288.0,136.0,8.06225774829855
2990,21612,393,137,426,151,False,409.5,144.0,0.790569415042095
2990,21618,0,322,13,335,False,6.5,328.5,10.7004672795163
2990,21620,545,397,554,413,False,549.5,405.0,4.0
2990,21651,502,79,517,103,False,509.5,91.0,1.5
2990,21653,58,126,83,141,False,70.5,133.5,4.45112345369121
2990,21666,137,244,156,257,False,146.5,250.5,5.70087712549569
2990,21674,601,219,615,235,False,608.0,227.0,0.0
2990,21683,90,30,101,46,False,95.5,38.0,1.28306950751357
2990,21709,501,81,520,95,False,510.5,88.0,0.5
2990,21716,292,280,301,292,False,296.5,286.0,2.91547594742265
2990,21726,418,464,442,474,False,430.0,469.0,3.04138126514911
2990,21769,446,331,463,358,False,454.5,344.5,7.15891053163818
2990,21772,418,263,432,286,False,425.0,274.5,7.81024967590665
2990,21778,37,376,51,398,False,44.0,387.0,1.58113883008419
2990,21784,544,98,565,108,False,554.5,103.0,3.5
2990,21796,457,409,485,424,False,471.0,416.5,2.5
2990,21811,503,233,534,250,False,518.5,241.5,2.06155281280883
2990,21817,168,60,196,73,False,182.0,66.5,4.0
2990,21818,488,245,503,268,False,495.5,256.5,2.06155281280883
2990,21821,430,196,460,209,False,445.0,202.5,1.27279220613579
2990,21826,408,271,427,282,False,417.5,276.5,4.92442890089805
2990,21842,524,76,533,98,False,528.5,87.0,5.22015325445528
2990,21844,114,41,123,47,False,118.5,44.0,2.91547594742265
2990,21849,514,342,536,354,False,525.0,348.0,4.47213595499958
2990,21850,242,329,266,344,False,254.0,336.5,2.91547594742265
2990,21851,218,298,240,313,False,229.0,305.5,1.0
2990,21861,436,217,456,240,False,446.0,228.5,7.81024967590665
2990,21868,95,148,108,174,False,101.5,161.0,2.5
2990,21870,16,213,29,240,False,22.5,226.5,13.2382022948737
