frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3058,7425,61,78,71,91,False,66.0,84.5,0.5
3058,17774,16,161,26,180,False,21.0,170.5,0.5
3058,18504,117,209,127,222,False,122.0,215.5,1.5
3058,20187,87,71,97,93,False,92.0,82.0,3.16227766016838
3058,20246,483,361,496,382,False,489.5,371.5,1.11803398874989
3058,20388,46,91,56,105,False,51.0,98.0,0.0
3058,20512,71,197,88,210,False,79.5,203.5,0.0
3058,21022,588,236,597,258,False,592.5,247.0,3.53553390593274
3058,21099,537,312,550,324,False,543.5,318.0,0.5
3058,21272,140,368,151,394,False,145.5,381.0,3.04138126514911
3058,21299,325,425,335,446,False,330.0,435.5,2.4648961422957
3058,21301,110,62,126,81,False,118.0,71.5,2.06155281280883
3058,21424,59,78,88,90,False,73.5,84.0,1.5
3058,21425,115,132,139,144,False,127.0,138.0,4.12310562561766
3058,21451,95,139,105,147,False,100.0,143.0,2.54950975679639
3058,21457,290,124,310,141,False,300.0,132.5,1.5
3058,21492,539,163,551,192,False,545.0,177.5,6.02079728939615
3058,21522,22,292,36,314,False,29.0,303.0,3.20156211871642
3058,21541,569,242,593,261,False,581.0,251.5,1.11803398874989
3058,21574,557,105,580,118,False,568.5,111.5,14.8070928949608
3058,21576,438,464,446,473,False,442.0,468.5,1.80277563773199
3058,21674,602,219,614,235,False,608.0,227.0,0.5
3058,21719,503,279,525,296,False,514.0,287.5,3.16227766016838
3058,21720,490,100,513,111,False,501.5,105.5,1.11803398874989
3058,21724,501,58,516,68,False,508.5,63.0,5.02493781056044
3058,21734,469,107,490,123,False,479.5,115.0,1.58113883008419
3058,21795,409,199,440,210,False,424.5,204.5,3.20156211871642
3058,21796,417,301,447,317,False,432.0,309.0,2.5
3058,21804,403,290,426,310,False,414.5,300.0,3.60555127546399
3058,21811,492,281,515,293,False,503.5,287.0,0.0
3058,21911,549,200,560,224,False,554.5,212.0,4.03112887414927
3058,21922,293,124,303,141,False,298.0,132.5,1.0
3058,21963,72,448,82,472,False,77.0,460.0,1.80277563773199
3058,21969,35,147,58,157,False,46.5,152.0,3.75
3058,22006,468,80,488,93,False,478.0,86.5,2.12132034355964
3058,22009,336,173,347,198,False,341.5,185.5,6.57647321898295
3058,22069,277,154,301,174,False,289.0,164.0,4.94974746830583
3058,22087,149,277,158,298,False,153.5,287.5,8.86002257333467
3058,22120,520,336,544,348,False,532.0,342.0,3.0
3058,22127,328,430,340,449,False,334.0,439.5,3.53553390593274
3058,22158,522,341,544,355,False,533.0,348.0,8.06225774829855
3058,22159,29,139,47,152,False,38.0,145.5,5.53398590529466
3058,22194,560,222,549,196,False,554.5,209.0,2.0
3058,22200,422,227,436,248,False,429.0,237.5,6.02079728939615
3058,22207,400,197,426,209,False,413.0,203.0,4.66677918668922
3058,22239,424,201,458,213,False,441.0,207.0,7.07106781186548
3058,22270,268,311,282,329,False,275.0,320.0,7.43303437365925
3058,22293,497,105,520,114,False,508.5,109.5,1.58113883008419
3058,22298,115,210,126,225,False,120.5,217.5,2.23606797749979
3058,22314,116,57,137,77,False,126.5,67.0,1.4142135623731
3058,22315,431,310,448,320,False,439.5,315.0,8.13941029804985
3058,22324,478,363,501,380,False,489.5,371.5,2.12132034355964
3058,22329,481,198,490,210,False,485.5,204.0,0.707106781186548
3058,22332,30,394,41,414,False,35.5,404.0,1.58113883008419
