frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3178,7425,60,76,70,89,False,65.0,82.5,0.0
3178,19815,322,156,339,177,False,330.5,166.5,4.12310562561766
3178,20280,237,75,252,91,False,244.5,83.0,0.0
3178,20388,45,92,56,104,False,50.5,98.0,0.0
3178,20512,70,197,85,208,False,77.5,202.5,0.0
3178,21191,0,338,9,358,False,4.5,348.0,5.27902032157062
3178,21277,157,53,184,67,False,170.5,60.0,2.06155281280883
3178,21361,15,311,29,338,False,22.0,324.5,3.20156211871642
3178,21721,72,198,89,209,False,80.5,203.5,0.0
3178,21724,443,115,466,124,False,454.5,119.5,2.5
3178,22091,46,397,57,404,False,51.5,400.5,0.833333333333333
3178,22402,30,386,51,394,False,40.5,390.0,0.707106781186548
3178,22511,503,221,515,242,False,509.0,231.5,0.5
3178,22574,487,385,509,408,False,498.0,396.5,2.23606797749979
3178,22629,382,150,407,165,False,394.5,157.5,5.02493781056044
3178,22650,554,384,570,397,False,562.0,390.5,1.29647175143447
3178,22689,37,396,56,403,False,46.5,399.5,0.52704627669473
3178,22710,527,236,545,254,False,536.0,245.0,2.54950975679639
3178,22711,277,265,290,292,False,283.5,278.5,4.0
3178,22721,222,41,233,62,False,227.5,51.5,2.5
3178,22746,226,289,251,305,False,238.5,297.0,6.2761951053166
3178,22759,210,290,228,308,False,219.0,299.0,4.60977222864644
3178,22827,235,308,226,304,False,230.5,306.0,5.01443229588355
3178,22844,355,174,384,182,False,369.5,178.0,8.0
3178,22851,450,112,468,125,False,459.0,118.5,3.64005494464026
3178,22885,148,244,174,253,False,161.0,248.5,6.5
3178,22931,159,57,183,70,False,171.0,63.5,1.0
3178,22992,234,81,260,96,False,247.0,88.5,2.06155281280883
3178,23012,221,289,233,317,False,227.0,303.0,6.67083203206317
3178,23026,375,251,401,271,False,388.0,261.0,5.0
3178,23029,490,64,504,75,False,497.0,69.5,0.0
3178,23063,13,234,47,248,False,30.0,241.0,5.59016994374947
3178,23076,547,374,560,396,False,553.5,385.0,4.27200187265877
3178,23119,-3,341,13,362,False,5.0,351.5,2.37170824512628
3178,23152,153,141,168,165,False,160.5,153.0,6.72681202353685
3178,23171,528,238,539,258,False,533.5,248.0,2.23606797749979
3178,23172,157,244,179,253,False,168.0,248.5,4.5
3178,23175,7,226,18,247,False,12.5,236.5,6.67083203206317
3178,23176,102,140,116,159,False,109.0,149.5,1.80277563773199
3178,23177,505,140,516,160,False,510.5,150.0,6.70820393249937
3178,23179,451,184,459,202,False,455.0,193.0,5.02493781056044
3178,23185,238,147,252,162,False,245.0,154.5,9.17877987534291
3178,23186,74,154,94,173,False,84.0,163.5,5.3851648071345
3178,23187,486,215,498,239,False,492.0,227.0,7.90569415042095
3178,23195,356,185,365,208,False,360.5,196.5,11.0
3178,23197,531,394,540,419,False,535.5,406.5,6.08276253029822
3178,23198,-1,292,18,315,False,8.5,303.5,6.02079728939615
3178,23202,461,458,479,476,False,470.0,467.0,1.58113883008419
3178,23203,428,213,438,239,False,433.0,226.0,6.32455532033676
