frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2041,9809,602,217,617,235,False,609.5,226.0,0.707106781186548
2041,10208,70,196,89,209,False,79.5,202.5,0.0
2041,11827,25,390,51,402,False,38.0,396.0,0.5
2041,11848,536,310,552,325,False,544.0,317.5,0.0
2041,12339,62,367,74,395,False,68.0,381.0,6.5
2041,13359,44,89,56,103,False,50.0,96.0,1.4142135623731
2041,13734,16,170,26,186,False,21.0,178.0,0.152173913043478
2041,13918,530,389,548,411,False,539.0,400.0,4.03112887414927
2041,14112,474,79,488,94,False,481.0,86.5,0.5
2041,14274,458,413,470,424,False,464.0,418.5,2.12132034355964
2041,14321,258,219,271,243,False,264.5,231.0,0.5
2041,14433,279,226,298,247,False,288.5,236.5,4.03112887414927
2041,14679,203,113,230,131,False,216.5,122.0,6.72681202353685
2041,14702,393,140,405,164,False,399.0,152.0,4.43345864484553
2041,14735,180,169,203,184,False,191.5,176.5,2.5
2041,14767,406,400,414,411,False,410.0,405.5,2.06155281280883
2041,14891,15,165,26,183,False,20.5,174.0,0.5
2041,14892,376,390,396,403,False,386.0,396.5,6.04152298679729
2041,14999,116,88,137,98,False,126.5,93.0,2.7116307227332
2041,15026,440,202,465,218,False,452.5,210.0,2.00132352116716
2041,15072,324,363,350,374,False,337.0,368.5,3.59013276278717
2041,15108,158,339,180,354,False,169.0,346.5,6.80073525436772
2041,15122,272,220,296,240,False,284.0,230.0,4.59770474137791
2041,15127,480,297,505,313,False,492.5,305.0,0.707106781186548
2041,15143,432,119,448,131,False,440.0,125.0,1.80277563773199
2041,15150,57,411,71,434,False,64.0,422.5,3.64005494464026
2041,15214,12,159,24,184,False,18.0,171.5,1.58113883008419
2041,15227,458,207,470,233,False,464.0,220.0,4.5
2041,15342,417,456,437,474,False,427.0,465.0,0.5
2041,15343,421,457,452,472,False,436.5,464.5,4.74341649025257
2041,15363,330,362,346,374,False,338.0,368.0,2.91547594742265
2041,15368,579,334,591,351,False,585.0,342.5,3.20156211871642
2041,15384,174,171,192,189,False,183.0,180.0,4.21627762859849
2041,15391,342,260,362,277,False,352.0,268.5,2.06155281280883
2041,15417,432,203,457,220,False,444.5,211.5,4.92442890089805
2041,15419,391,131,404,155,False,397.5,143.0,0.0
2041,15457,486,149,505,167,False,495.5,158.0,2.5
2041,15459,456,109,477,118,False,466.5,113.5,1.5
2041,15489,470,101,484,109,False,477.0,105.0,9.7082439194738
2041,15494,165,266,177,290,False,171.0,278.0,9.12414379544733
2041,15495,44,396,61,405,False,52.5,400.5,0.5
2041,15496,193,150,210,163,False,201.5,156.5,6.04152298679729
2041,15504,471,84,489,93,False,480.0,88.5,1.58113883008419
2041,15508,247,213,258,235,False,252.5,224.0,3.0
2041,15520,220,64,239,86,False,229.5,75.0,0.5
2041,15527,438,203,469,219,False,453.5,211.0,6.04152298679729
2041,15533,368,415,397,427,False,382.5,421.0,7.61577310586391
2041,15539,512,145,524,174,False,518.0,159.5,7.15891053163818
2041,15550,474,96,489,107,False,481.5,101.5,0.728010988928052
2041,15553,348,267,362,281,False,355.0,274.0,4.60977222864644
2041,15556,474,85,492,93,False,483.0,89.0,0.707106781186548
2041,15560,194,107,225,124,False,209.5,115.5,4.03112887414927
2041,15562,223,339,235,367,False,229.0,353.0,7.56637297521078
2041,15567,405,398,421,418,False,413.0,408.0,3.64005494464026
2041,15571,111,88,135,98,False,123.0,93.0,2.06155281280883
2041,15573,135,45,160,59,False,147.5,52.0,0.707106781186548
2041,15577,37,396,57,405,False,47.0,400.5,0.5
2041,15578,45,152,70,168,False,57.5,160.0,2.23606797749979
