frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
185,42,604,219,618,235,False,611.0,227.0,0.5
185,51,69,197,87,210,False,78.0,203.5,0.0
185,54,483,82,494,101,False,488.5,91.5,1.0
185,71,597,100,608,125,False,602.5,112.5,0.176776695296637
185,74,57,73,69,87,False,63.0,80.0,0.5
185,96,52,73,75,85,False,63.5,79.0,1.0
185,143,318,307,344,320,False,331.0,313.5,4.0
185,155,348,391,365,410,False,356.5,400.5,1.11803398874989
185,180,394,229,409,247,False,401.5,238.0,1.0
185,205,37,397,54,406,False,45.5,401.5,0.0
185,223,498,366,518,393,False,508.0,379.5,0.225346954716499
185,240,230,232,247,240,False,238.5,236.0,1.45773797371133
185,245,38,94,51,109,False,44.5,101.5,2.51430854291584
185,250,350,402,371,413,False,360.5,407.5,1.58113883008419
185,262,501,10,513,35,False,507.0,22.5,1.11803398874989
185,278,477,130,487,144,False,482.0,137.0,1.80277563773199
185,300,328,139,338,158,False,333.0,148.5,4.6696419087073
185,312,211,297,233,305,False,222.0,301.0,3.16227766016838
185,320,80,67,95,80,False,87.5,73.5,0.0
185,346,390,231,411,242,False,400.5,236.5,1.0
185,360,256,237,267,246,False,261.5,241.5,3.35410196624968
185,419,254,238,277,251,False,265.5,244.5,1.12089250153616
185,491,187,281,202,300,False,194.5,290.5,4.27200187265877
185,531,164,244,175,269,False,169.5,256.5,2.06155281280883
185,563,567,95,588,104,False,577.5,99.5,2.54950975679639
185,571,211,288,222,310,False,216.5,299.0,2.54950975679639
185,591,346,187,360,210,False,353.0,198.5,2.19112309288257
185,630,387,259,405,274,False,396.0,266.5,1.0
185,663,479,78,491,101,False,485.0,89.5,0.0
185,672,540,311,553,326,False,546.5,318.5,0.5
185,716,218,170,234,182,False,226.0,176.0,3.68331372543801
185,777,199,382,223,401,False,211.0,391.5,1.11803398874989
185,790,383,255,412,266,False,397.5,260.5,0.5
185,814,492,70,506,88,False,499.0,79.0,1.0
185,846,342,188,370,199,False,356.0,193.5,4.12310562561766
185,916,524,409,537,427,False,530.5,418.0,1.11803398874989
185,929,395,373,415,394,False,405.0,383.5,6.92120374100415
185,1031,513,164,529,174,False,521.0,169.0,4.03112887414927
185,1050,13,160,24,179,False,18.5,169.5,0.0
185,1051,404,191,419,217,False,411.5,204.0,6.5
185,1053,26,101,47,110,False,36.5,105.5,1.375
185,1142,388,230,413,238,False,400.5,234.0,1.48660687473185
185,1145,521,284,538,309,False,529.5,296.5,3.16227766016838
185,1174,522,407,537,432,False,529.5,419.5,0.0
185,1226,461,118,497,131,False,479.0,124.5,1.58113883008419
185,1228,460,255,469,271,False,464.5,263.0,1.0
185,1258,208,375,217,392,False,212.5,383.5,1.11803398874989
185,1279,276,328,290,346,False,283.0,337.0,1.4142135623731
185,1287,167,264,174,269,False,170.5,266.5,4.67872120335946
185,1297,468,90,480,109,False,474.0,99.5,1.80277563773199
185,1310,347,371,358,396,False,352.5,383.5,2.0
185,1316,164,257,179,276,False,171.5,266.5,5.65685424949238
185,1336,91,189,109,198,False,100.0,193.5,4.03112887414927
185,1340,204,378,221,387,False,212.5,382.5,1.58113883008419
185,1348,224,161,247,169,False,235.5,165.0,5.55090082779363
185,1352,499,261,519,273,False,509.0,267.0,1.4142135623731
185,1361,451,365,470,380,False,460.5,372.5,1.11803398874989
185,1362,252,216,276,233,False,264.0,224.5,4.5
185,1364,413,276,440,289,False,426.5,282.5,4.03112887414927
185,1425,554,143,570,167,False,562.0,155.0,3.35410196624968
185,1433,341,219,351,241,False,346.0,230.0,1.11803398874989
185,1457,502,305,513,327,False,507.5,316.0,3.04138126514911
185,1480,294,292,306,310,False,300.0,301.0,3.80788655293195
185,1497,331,411,355,421,False,343.0,416.0,1.58113883008419
185,1509,94,190,117,199,False,105.5,194.5,3.16227766016838
185,1540,223,237,235,246,False,229.0,241.5,3.69120576505835
185,1544,492,68,504,89,False,498.0,78.5,2.82842712474619
185,1548,255,209,274,230,False,264.5,219.5,4.5
185,1572,380,196,397,217,False,388.5,206.5,5.70087712549569
185,1574,265,336,293,354,False,279.0,345.0,1.11803398874989
185,1583,455,255,464,281,False,459.5,268.0,3.04138126514911
185,1590,394,243,402,265,False,398.0,254.0,2.54950975679639
185,1614,209,173,234,184,False,221.5,178.5,3.25
185,1625,298,228,314,253,False,306.0,240.5,3.04138126514911
185,1644,401,373,412,395,False,406.5,384.0,3.95284707521047
185,1656,494,195,512,211,False,503.0,203.0,1.11803398874989
185,1662,489,265,517,276,False,503.0,270.5,4.60977222864644
185,1664,454,369,471,390,False,462.5,379.5,3.04138126514911
185,1675,320,149,340,156,False,330.0,152.5,8.59142013871979
185,1679,221,253,245,262,False,233.0,257.5,4.74341649025257
185,1683,322,394,337,403,False,329.5,398.5,5.02493781056044
185,1685,467,152,479,172,False,473.0,162.0,3.20156211871642
185,1687,389,300,406,321,False,397.5,310.5,4.12310562561766
185,1688,526,306,541,327,False,533.5,316.5,3.80788655293195
185,1690,275,121,302,132,False,288.5,126.5,2.69258240356725
185,1696,190,284,213,295,False,201.5,289.5,0.838525491562421
