frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1423,4807,36,396,55,404,False,45.5,400.0,0.0
1423,6774,403,127,420,149,False,411.5,138.0,4.92442890089805
1423,6787,536,310,551,325,False,543.5,317.5,0.0
1423,7391,598,99,606,119,False,602.0,109.0,0.0
1423,7425,59,73,69,89,False,64.0,81.0,0.5
1423,9024,13,162,25,181,False,19.0,171.5,0.0
1423,9143,493,112,519,133,False,506.0,122.5,1.0
1423,9283,191,255,207,280,False,199.0,267.5,6.02079728939615
1423,9537,498,1,508,20,False,503.0,10.5,0.671280331866365
1423,9750,270,324,280,348,False,275.0,336.0,3.80879829400881
1423,9809,603,221,616,234,False,609.5,227.5,0.5
1423,9828,293,289,314,308,False,303.5,298.5,2.95553837745202
1423,10029,320,260,345,270,False,332.5,265.0,3.5
1423,10064,266,133,288,153,False,277.0,143.0,1.11803398874989
1423,10104,432,144,447,163,False,439.5,153.5,4.66703867564862
1423,10172,255,123,276,133,False,265.5,128.0,1.58113883008419
1423,10208,70,196,87,209,False,78.5,202.5,0.5
1423,10209,493,48,501,64,False,497.0,56.0,1.58113883008419
1423,10230,300,299,315,319,False,307.5,309.0,1.4142135623731
1423,10246,209,66,224,84,False,216.5,75.0,2.12132034355964
1423,10269,205,25,218,50,False,211.5,37.5,1.11803398874989
1423,10305,372,376,397,392,False,384.5,384.0,3.60555127546399
1423,10335,514,189,525,216,False,519.5,202.5,0.707106781186548
1423,10342,412,455,435,470,False,423.5,462.5,2.5
1423,10359,574,354,582,372,False,578.0,363.0,1.28293001482405
1423,10360,244,222,270,231,False,257.0,226.5,2.54950975679639
1423,10361,242,124,253,145,False,247.5,134.5,1.58113883008419
1423,10427,167,283,185,305,False,176.0,294.0,18.3847763108502
1423,10443,165,249,180,273,False,172.5,261.0,3.90512483795333
1423,10467,491,226,514,243,False,502.5,234.5,2.06155281280883
1423,10498,176,290,192,313,False,184.0,301.5,2.5
1423,10517,436,288,458,299,False,447.0,293.5,3.53553390593274
1423,10536,34,396,55,407,False,44.5,401.5,0.0
1423,10537,458,183,477,196,False,467.5,189.5,0.0
1423,10681,290,292,315,307,False,302.5,299.5,1.0
1423,10686,314,267,339,281,False,326.5,274.0,6.10327780786685
1423,10696,514,347,544,361,False,529.0,354.0,2.23606797749979
1423,10699,299,146,315,155,False,307.0,150.5,2.5
1423,10700,213,59,224,84,False,218.5,71.5,1.0
1423,10726,446,288,455,303,False,450.5,295.5,2.69258240356725
1423,10789,354,250,373,277,False,363.5,263.5,1.11803398874989
1423,10795,164,384,174,406,False,169.0,395.0,2.69258240356725
1423,10796,131,159,141,184,False,136.0,171.5,4.03112887414927
1423,10833,289,230,316,241,False,302.5,235.5,0.495387355280964
1423,10842,513,337,532,358,False,522.5,347.5,3.80788655293195
1423,10855,207,108,224,135,False,215.5,121.5,6.10327780786685
1423,10867,362,262,377,277,False,369.5,269.5,2.23606797749979
1423,10878,516,238,525,265,False,520.5,251.5,3.53553390593274
1423,10879,295,296,312,305,False,303.5,300.5,0.707106781186548
1423,10928,350,296,362,323,False,356.0,309.5,3.64005494464026
1423,10941,514,62,531,75,False,522.5,68.5,1.4142135623731
1423,10951,498,115,522,130,False,510.0,122.5,5.3851648071345
1423,10973,259,247,285,256,False,272.0,251.5,1.0
1423,10975,474,258,494,284,False,484.0,271.0,2.82842712474619
1423,11011,416,455,450,469,False,433.0,462.0,6.08276253029822
1423,11017,479,264,499,281,False,489.0,272.5,2.5
1423,11022,449,130,476,141,False,462.5,135.5,5.5
1423,11026,366,378,402,393,False,384.0,385.5,5.22015325445528
1423,11032,466,121,502,132,False,484.0,126.5,3.5
1423,11034,177,48,201,59,False,189.0,53.5,2.0
1423,11051,468,190,483,210,False,475.5,200.0,3.20156211871642
1423,11052,518,15,528,34,False,523.0,24.5,2.02484567313166
1423,11056,166,6,194,16,False,180.0,11.0,0.707106781186548
1423,11064,507,121,541,137,False,524.0,129.0,2.69258240356725
1423,11069,196,134,209,159,False,202.5,146.5,1.0
1423,11086,490,165,508,186,False,499.0,175.5,1.80277563773199
1423,11091,440,143,467,156,False,453.5,149.5,2.54950975679639
1423,11095,149,66,159,91,False,154.0,78.5,3.0
1423,11105,432,145,446,167,False,439.0,156.0,3.90512483795333
1423,11108,462,126,489,136,False,475.5,131.0,3.53553390593274
1423,11109,482,96,492,116,False,487.0,106.0,2.23606797749979
1423,11122,271,302,277,317,False,274.0,309.5,2.06155281280883
1423,11141,355,412,366,437,False,360.5,424.5,5.52268050859363
1423,11145,267,135,292,145,False,279.5,140.0,3.64005494464026
1423,11150,224,279,235,304,False,229.5,291.5,4.74341649025257
1423,11153,149,303,174,321,False,161.5,312.0,1.11803398874989
