frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
976,71,581,124,590,141,False,585.5,132.5,0.707106781186548
976,4399,480,431,492,452,False,486.0,441.5,1.58113883008419
976,4807,36,396,55,405,False,45.5,400.5,0.5
976,5358,157,85,181,96,False,169.0,90.5,1.0
976,6010,433,454,449,464,False,441.0,459.0,1.0
976,6062,603,220,619,234,False,611.0,227.0,0.0
976,6328,71,197,86,208,False,78.5,202.5,0.0
976,6375,359,295,373,320,False,366.0,307.5,3.35410196624968
976,6434,525,66,552,80,False,538.5,73.0,1.0
976,6479,463,92,477,104,False,470.0,98.0,0.707106781186548
976,6481,521,217,534,241,False,527.5,229.0,2.5
976,6650,379,210,398,235,False,388.5,222.5,1.11803398874989
976,6669,357,371,383,389,False,370.0,380.0,2.82842712474619
976,6787,537,310,551,326,False,544.0,318.0,0.0
976,6811,183,172,201,191,False,192.0,181.5,2.0
976,6869,144,24,162,36,False,153.0,30.0,1.0
976,6871,242,241,261,248,False,251.5,244.5,2.23606797749979
976,6937,463,91,478,100,False,470.5,95.5,1.11803398874989
976,6969,81,68,95,81,False,88.0,74.5,0.5
976,7000,475,145,501,162,False,488.0,153.5,1.4142135623731
976,7032,338,346,347,371,False,342.5,358.5,4.0
976,7040,145,25,166,36,False,155.5,30.5,3.53553390593274
976,7073,494,445,514,465,False,504.0,455.0,1.11803398874989
976,7090,578,125,589,139,False,583.5,132.0,1.0
976,7164,512,412,523,437,False,517.5,424.5,0.707106781186548
976,7187,175,220,199,230,False,187.0,225.0,3.64005494464026
976,7275,533,37,546,61,False,539.5,49.0,1.80277563773199
976,7278,500,14,512,36,False,506.0,25.0,1.11803398874989
976,7320,190,159,207,166,False,198.5,162.5,2.06155281280883
976,7358,278,269,313,283,False,295.5,276.0,5.59016994374947
976,7364,265,148,291,158,False,278.0,153.0,4.03112887414927
976,7391,598,99,607,117,False,602.5,108.0,0.790569415042095
976,7415,274,96,286,125,False,280.0,110.5,2.5
976,7425,58,74,69,88,False,63.5,81.0,0.0
976,7446,376,222,402,241,False,389.0,231.5,3.0
976,7488,570,147,592,156,False,581.0,151.5,5.3851648071345
976,7525,217,185,225,197,False,221.0,191.0,2.5
976,7570,434,451,454,464,False,444.0,457.5,1.32992408089403
976,7596,136,260,161,279,False,148.5,269.5,0.54000457245435
976,7628,394,137,425,149,False,409.5,143.0,4.5
976,7644,390,137,419,147,False,404.5,142.0,4.03112887414927
976,7649,74,201,99,211,False,86.5,206.0,4.0
976,7653,478,162,513,172,False,495.5,167.0,2.5
976,7673,568,151,591,160,False,579.5,155.5,6.98698083828544
976,7687,197,180,224,195,False,210.5,187.5,1.5
976,7702,459,305,476,325,False,467.5,315.0,5.76430587514422
976,7706,84,142,95,168,False,89.5,155.0,8.55862138431185
976,7739,185,175,194,194,False,189.5,184.5,1.0
976,7754,94,84,65,68,False,79.5,76.0,3.35410196624968
976,7756,456,439,466,462,False,461.0,450.5,3.16227766016838
976,7804,306,181,315,204,False,310.5,192.5,11.0453610171873
976,7809,374,226,398,238,False,386.0,232.0,2.04083316319586
976,7844,471,427,493,451,False,482.0,439.0,2.91547594742265
976,7848,253,256,274,268,False,263.5,262.0,1.11803398874989
976,7860,525,73,540,83,False,532.5,78.0,1.4142135623731
976,7868,14,161,25,179,False,19.5,170.0,0.0
976,7869,181,24,196,44,False,188.5,34.0,4.47213595499958
976,7870,89,462,104,471,False,96.5,466.5,1.80277563773199
976,7887,494,370,505,393,False,499.5,381.5,2.69258240356725
976,7888,346,221,374,232,False,360.0,226.5,9.5
976,7897,285,204,294,228,False,289.5,216.0,6.02079728939615
976,7901,168,221,194,231,False,181.0,226.0,7.56637297521078
976,7904,164,73,172,96,False,168.0,84.5,10.1980390271856
976,7906,255,182,265,201,False,260.0,191.5,4.03112887414927
976,7910,508,420,535,433,False,521.5,426.5,1.11803398874989
976,7914,371,222,401,233,False,386.0,227.5,6.08276253029822
976,7919,250,236,288,250,False,269.0,243.0,6.57647321898295
976,7921,93,47,102,64,False,97.5,55.5,2.12132034355964
976,7929,221,205,246,215,False,233.5,210.0,6.5
976,7935,394,176,425,184,False,409.5,180.0,2.5
976,7937,182,100,194,123,False,188.0,111.5,0.5
976,7939,342,179,372,193,False,357.0,186.0,3.80788655293195
976,7942,403,191,416,198,False,409.5,194.5,1.11803398874989
976,7943,293,146,307,164,False,300.0,155.0,7.43303437365925
976,7944,213,35,230,52,False,221.5,43.5,1.58113883008419
976,7947,273,288,290,308,False,281.5,298.0,1.11803398874989
976,7949,311,272,328,296,False,319.5,284.0,8.54400374531753
976,7950,250,249,272,258,False,261.0,253.5,1.0
976,7952,267,285,283,308,False,275.0,296.5,3.53553390593274
976,7954,500,157,521,167,False,510.5,162.0,2.06155281280883
976,7956,191,154,211,169,False,201.0,161.5,2.06155281280883
