frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3562,7425,45,92,56,105,False,50.5,98.5,0.0
3562,20388,42,94,53,111,False,47.5,102.5,1.0
3562,23202,601,220,614,235,False,607.5,227.5,0.5
3562,23276,248,90,262,111,False,255.0,100.5,1.0
3562,23680,110,10,118,26,False,114.0,18.0,0.5
3562,23762,128,167,144,177,False,136.0,172.0,1.11803398874989
3562,24150,550,342,565,362,False,557.5,352.0,1.0
3562,24302,61,77,71,89,False,66.0,83.0,0.0
3562,24430,475,306,485,315,False,480.0,310.5,3.04138126514911
3562,24514,437,277,453,301,False,445.0,289.0,2.15833735520861
3562,24586,272,324,288,347,False,280.0,335.5,6.70820393249937
3562,24590,465,237,478,257,False,471.5,247.0,3.71651718682963
3562,24652,58,402,76,418,False,67.0,410.0,7.32360594800353
3562,24668,16,346,27,372,False,21.5,359.0,2.54950975679639
3562,24669,184,332,199,363,False,191.5,347.5,3.64005494464026
3562,24707,536,310,550,324,False,543.0,317.0,0.5
3562,24805,43,212,60,230,False,51.5,221.0,3.88840045772785
3562,24899,102,15,118,32,False,110.0,23.5,3.93594839278826
3562,24964,107,295,132,313,False,119.5,304.0,1.58113883008419
3562,25003,71,197,89,209,False,80.0,203.0,0.5
3562,25031,469,229,496,243,False,482.5,236.0,2.54950975679639
3562,25095,435,189,454,205,False,444.5,197.0,3.34257976810918
3562,25132,184,349,203,360,False,193.5,354.5,5.1478150704935
3562,25170,456,229,486,245,False,471.0,237.0,4.2573465914816
3562,25181,243,90,252,111,False,247.5,100.5,5.8309518948453
3562,25186,503,233,521,255,False,512.0,244.0,3.20156211871642
3562,25221,42,210,55,230,False,48.5,220.0,2.5
3562,25247,214,53,224,81,False,219.0,67.0,2.69258240356725
3562,25298,175,22,198,41,False,186.5,31.5,0.813953488372093
3562,25335,243,98,255,119,False,249.0,108.5,6.0939160766119
3562,25394,210,294,236,306,False,223.0,300.0,5.73056362883549
3562,25406,221,120,232,146,False,226.5,133.0,11.5974135047432
3562,25529,431,183,454,202,False,442.5,192.5,3.38943671573906
3562,25552,407,391,417,416,False,412.0,403.5,6.5
3562,25556,431,378,441,406,False,436.0,392.0,6.5
3562,25570,477,378,496,390,False,486.5,384.0,3.64005494464026
3562,25572,404,201,419,217,False,411.5,209.0,6.80073525436772
3562,25585,179,255,192,270,False,185.5,262.5,4.94974746830583
3562,25586,487,195,503,218,False,495.0,206.5,5.22015325445528
3562,25605,209,364,225,375,False,217.0,369.5,5.85234995535981
3562,25636,269,132,294,141,False,281.5,136.5,8.5146931829632
3562,25637,472,119,495,134,False,483.5,126.5,7.21110255092798
3562,25638,492,85,512,101,False,502.0,93.0,7.3824115301167
3562,25639,365,459,377,474,False,371.0,466.5,2.54950975679639
3562,25646,299,248,325,258,False,312.0,253.0,9.0
3562,25647,412,246,419,256,False,415.5,251.0,3.5
3562,25648,247,206,274,216,False,260.5,211.0,9.51314879522022
3562,25650,440,185,467,195,False,453.5,190.0,10.1980390271856
3562,25652,500,158,520,175,False,510.0,166.5,9.60468635614927
3562,25655,316,383,332,412,False,324.0,397.5,11.4236596587959
3562,25657,557,358,572,374,False,564.5,366.0,1.58113883008419
