frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3286,7425,60,75,71,89,False,65.5,82.0,0.5
3286,20388,46,92,57,104,False,51.5,98.0,0.707106781186548
3286,21719,600,160,610,184,False,605.0,172.0,5.02493781056044
3286,21721,71,198,88,210,False,79.5,204.0,0.0
3286,21769,141,391,162,414,False,151.5,402.5,4.30116263352131
3286,22298,218,20,231,42,False,224.5,31.0,2.0
3286,22477,601,219,614,235,False,607.5,227.0,0.5
3286,22680,354,147,372,167,False,363.0,157.0,3.60555127546399
3286,22728,186,98,208,111,False,197.0,104.5,2.54950975679639
3286,23213,16,161,27,180,False,21.5,170.5,0.707106781186548
3286,23237,161,38,176,63,False,168.5,50.5,8.54400374531753
3286,23350,175,247,190,264,False,182.5,255.5,6.72681202353685
3286,23351,161,40,181,58,False,171.0,49.0,1.58113883008419
3286,23357,498,315,513,336,False,505.5,325.5,5.59016994374947
3286,23366,33,321,44,351,False,38.5,336.0,4.0
3286,23369,396,457,409,480,False,402.5,468.5,0.0
3286,23414,258,167,271,180,False,264.5,173.5,2.0992617299813
3286,23440,242,73,255,85,False,248.5,79.0,2.70416345659799
3286,23533,533,356,547,370,False,540.0,363.0,1.80277563773199
3286,23560,394,447,406,474,False,400.0,460.5,6.18465843842649
3286,23578,302,178,319,205,False,310.5,191.5,8.85688683705762
3286,23581,244,250,256,275,False,250.0,262.5,3.5
3286,23584,485,203,499,221,False,492.0,212.0,3.80788655293195
3286,23597,411,419,421,445,False,416.0,432.0,5.09901951359278
3286,23598,559,366,570,388,False,564.5,377.0,1.11803398874989
3286,23631,393,303,415,312,False,404.0,307.5,5.09901951359278
3286,23652,495,358,518,372,False,506.5,365.0,1.58113883008419
3286,23658,555,327,581,338,False,568.0,332.5,2.69258240356725
3286,23669,295,219,312,234,False,303.5,226.5,4.60977222864644
3286,23672,522,84,534,93,False,528.0,88.5,1.11803398874989
3286,23683,156,411,151,406,False,153.5,408.5,4.09890478154388
3286,23687,576,246,588,275,False,582.0,260.5,0.707106781186548
3286,23712,467,300,487,324,False,477.0,312.0,3.80788655293195
3286,23717,195,174,206,200,False,200.5,187.0,8.0
3286,23720,66,395,97,411,False,81.5,403.0,0.707106781186548
3286,23733,510,192,532,200,False,521.0,196.0,2.06155281280883
3286,23743,154,400,169,409,False,161.5,404.5,3.64005494464026
3286,23753,184,96,204,107,False,194.0,101.5,3.16227766016838
3286,23754,150,122,161,129,False,155.5,125.5,3.04138126514911
3286,23762,536,310,549,324,False,542.5,317.0,0.0
3286,23770,242,220,260,235,False,251.0,227.5,2.91547594742265
3286,23771,538,367,547,389,False,542.5,378.0,1.4142135623731
3286,23773,414,154,440,165,False,427.0,159.5,6.70820393249937
3286,23784,546,103,568,113,False,557.0,108.0,4.0
3286,23785,396,316,412,336,False,404.0,326.0,3.20156211871642
3286,23789,427,120,449,131,False,438.0,125.5,3.35410196624968
3286,23791,159,47,178,74,False,168.5,60.5,5.40832691319598
3286,23806,71,289,82,298,False,76.5,293.5,6.67083203206317
3286,23816,215,343,245,353,False,230.0,348.0,5.52268050859363
3286,23826,180,385,201,395,False,190.5,390.0,7.07106781186548
3286,23831,353,141,366,157,False,359.5,149.0,3.20156211871642
3286,23833,148,401,164,414,False,156.0,407.5,2.06155281280883
3286,23834,353,163,365,179,False,359.0,171.0,6.36396103067893
3286,23839,55,120,69,145,False,62.0,132.5,3.60555127546399
