frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2059,7425,58,75,70,90,False,64.0,82.5,0.5
2059,9809,602,220,615,235,False,608.5,227.5,1.0
2059,10627,186,-1,202,12,False,194.0,5.5,2.12132034355964
2059,11827,33,393,56,405,False,44.5,399.0,0.5
2059,11848,535,311,550,325,False,542.5,318.0,0.5
2059,13585,249,83,260,96,False,254.5,89.5,0.806145298450926
2059,13918,517,337,532,363,False,524.5,350.0,6.70820393249937
2059,13936,497,317,519,330,False,508.0,323.5,2.23606797749979
2059,14112,496,90,516,111,False,506.0,100.5,1.07529065838033
2059,14445,23,122,38,139,False,30.5,130.5,2.42541812090709
2059,14702,366,171,376,191,False,371.0,181.0,2.2928027486996
2059,14816,195,164,208,176,False,201.5,170.0,5.59016994374947
2059,14902,488,94,506,107,False,497.0,100.5,5.4270733365231
2059,14921,602,223,621,244,False,611.5,233.5,1.80277563773199
2059,14978,493,449,508,463,False,500.5,456.0,3.20156211871642
2059,14999,116,70,145,85,False,130.5,77.5,4.94974746830583
2059,15101,213,267,231,286,False,222.0,276.5,0.0
2059,15122,197,141,217,158,False,207.0,149.5,6.36396103067893
2059,15165,21,129,51,144,False,36.0,136.5,0.134659477170804
2059,15227,464,178,476,204,False,470.0,191.0,1.11803398874989
2059,15230,468,93,479,118,False,473.5,105.5,1.80277563773199
2059,15274,335,427,349,451,False,342.0,439.0,3.04138126514911
2059,15332,319,189,344,200,False,331.5,194.5,2.09479397756614
2059,15373,264,105,278,120,False,271.0,112.5,1.57879813475183
2059,15394,87,35,108,54,False,97.5,44.5,1.58113883008419
2059,15479,424,344,439,364,False,431.5,354.0,2.69258240356725
2059,15495,28,391,54,404,False,41.0,397.5,0.0
2059,15511,330,355,348,376,False,339.0,365.5,5.70087712549569
2059,15550,471,85,485,95,False,478.0,90.0,0.5
2059,15577,36,396,56,405,False,46.0,400.5,0.5
2059,15587,327,134,335,154,False,331.0,144.0,20.3442593595562
2059,15612,330,158,347,166,False,338.5,162.0,3.53553390593274
2059,15615,178,60,199,70,False,188.5,65.0,0.5
2059,15621,193,134,208,140,False,200.5,137.0,5.20096144957834
2059,15628,460,175,482,198,False,471.0,186.5,0.0
2059,15648,246,123,266,133,False,256.0,128.0,1.5
2059,15650,500,439,515,468,False,507.5,453.5,2.0
2059,15652,72,178,87,209,False,79.5,193.5,0.0
2059,15661,420,316,442,324,False,431.0,320.0,1.11803398874989
2059,15676,404,347,414,370,False,409.0,358.5,2.91547594742265
2059,15679,411,323,432,332,False,421.5,327.5,3.04138126514911
2059,15686,215,268,230,286,False,222.5,277.0,3.90512483795333
2059,15688,258,219,270,242,False,264.0,230.5,0.5
2059,15689,266,237,274,260,False,270.0,248.5,2.54950975679639
2059,15692,320,191,346,201,False,333.0,196.0,4.0
2059,15693,492,178,515,191,False,503.5,184.5,6.04152298679729
2059,15695,119,189,137,212,False,128.0,200.5,9.01387818865997
2059,15696,425,219,441,228,False,433.0,223.5,8.86002257333467
