frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
884,71,597,100,607,122,False,602.0,111.0,0.5
884,1050,14,161,25,179,False,19.5,170.0,1.0
884,4338,536,310,550,324,False,543.0,317.0,0.5
884,4437,533,45,551,53,False,542.0,49.0,2.06155281280883
884,4521,279,296,296,311,False,287.5,303.5,16.7798241945498
884,4807,36,397,55,406,False,45.5,401.5,0.5
884,4847,293,274,320,293,False,306.5,283.5,1.65784703459742
884,5228,549,158,568,186,False,558.5,172.0,5.70087712549569
884,5290,191,389,204,405,False,197.5,397.0,2.12132034355964
884,5358,285,116,303,125,False,294.0,120.5,4.27200187265877
884,5665,379,259,397,283,False,388.0,271.0,4.47213595499958
884,5770,304,276,327,287,False,315.5,281.5,2.69258240356725
884,5841,554,389,563,404,False,558.5,396.5,1.87833037562618
884,5885,282,300,304,310,False,293.0,305.0,1.11803398874989
884,6053,538,46,545,52,False,541.5,49.0,2.4653853654145
884,6062,604,219,620,234,False,612.0,226.5,0.5
884,6219,478,399,490,426,False,484.0,412.5,3.0
884,6222,327,426,351,435,False,339.0,430.5,3.0
884,6246,32,139,62,154,False,47.0,146.5,2.06155281280883
884,6264,356,255,375,278,False,365.5,266.5,1.0
884,6328,70,197,87,209,False,78.5,203.0,0.5
884,6481,518,426,528,443,False,523.0,434.5,1.0
884,6509,295,310,321,320,False,308.0,315.0,1.4368398392304
884,6559,334,213,367,228,False,350.5,220.5,4.60977222864644
884,6568,207,228,240,244,False,223.5,236.0,2.54950975679639
884,6661,277,138,300,153,False,288.5,145.5,0.768295371441074
884,6792,390,409,410,427,False,400.0,418.0,1.11892805845595
884,6797,359,162,382,171,False,370.5,166.5,1.11803398874989
884,6820,209,154,221,181,False,215.0,167.5,2.23606797749979
884,6828,503,321,527,336,False,515.0,328.5,1.80277563773199
884,6862,517,424,530,439,False,523.5,431.5,0.788748123860104
884,6870,495,111,510,131,False,502.5,121.0,4.60977222864644
884,6899,20,137,43,154,False,31.5,145.5,3.60555127546399
884,6919,582,244,600,260,False,591.0,252.0,2.06155281280883
884,6955,326,218,352,236,False,339.0,227.0,12.9711217710728
884,6974,115,261,141,272,False,128.0,266.5,2.48999735051175
884,6979,476,391,498,414,False,487.0,402.5,5.40832691319598
884,7032,258,98,269,120,False,263.5,109.0,1.4142135623731
884,7034,211,21,194,3,False,202.5,12.0,3.90512483795333
884,7040,254,250,282,262,False,268.0,256.0,9.7082439194738
884,7055,336,217,349,238,False,342.5,227.5,2.23606797749979
884,7137,552,251,563,280,False,557.5,265.5,3.5
884,7175,314,327,325,351,False,319.5,339.0,4.5
884,7188,545,109,564,127,False,554.5,118.0,3.20156211871642
884,7196,193,3,209,13,False,201.0,8.0,2.23606797749979
884,7210,276,299,297,310,False,286.5,304.5,2.54950975679639
884,7234,227,148,234,157,False,230.5,152.5,0.0
884,7257,283,143,296,164,False,289.5,153.5,5.14514334105475
884,7274,475,68,490,103,False,482.5,85.5,0.707106781186548
884,7275,585,242,597,260,False,591.0,251.0,2.5
884,7278,537,73,549,101,False,543.0,87.0,0.707106781186548
884,7288,264,256,273,263,False,268.5,259.5,2.50138850330061
884,7290,327,156,357,170,False,342.0,163.0,2.06155281280883
884,7298,366,157,384,172,False,375.0,164.5,4.47213595499958
884,7313,263,273,278,297,False,270.5,285.0,1.80277563773199
884,7315,562,149,586,170,False,574.0,159.5,0.5
884,7318,209,109,224,118,False,216.5,113.5,6.51920240520265
884,7320,251,121,264,130,False,257.5,125.5,1.4142135623731
884,7322,255,96,266,114,False,260.5,105.0,1.11803398874989
884,7323,462,421,475,445,False,468.5,433.0,12.0415945787923
884,7325,255,214,277,231,False,266.0,222.5,6.70820393249937
884,7326,61,367,71,390,False,66.0,378.5,3.60555127546399
884,7328,450,379,462,404,False,456.0,391.5,1.80277563773199
884,7329,185,212,215,227,False,200.0,219.5,4.03112887414927
884,7331,298,310,321,321,False,309.5,315.5,2.06155281280883
884,7334,126,212,134,227,False,130.0,219.5,4.03112887414927
884,7336,386,410,402,434,False,394.0,422.0,7.61577310586391
884,7341,472,91,483,101,False,477.5,96.0,0.707106781186548
