frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1387,4807,35,396,55,406,False,45.0,401.0,0.5
1387,6774,428,124,440,142,False,434.0,133.0,4.65640405951117
1387,6787,536,310,551,325,False,543.5,317.5,0.0
1387,7000,484,67,497,78,False,490.5,72.5,7.43303437365925
1387,7425,59,73,69,89,False,64.0,81.0,0.5
1387,7952,424,120,441,133,False,432.5,126.5,1.5
1387,8387,422,251,436,269,False,429.0,260.0,9.51314879522022
1387,8633,317,134,337,151,False,327.0,142.5,36.1697387328136
1387,8914,238,174,259,192,False,248.5,183.0,1.0
1387,8931,191,155,216,167,False,203.5,161.0,5.1478150704935
1387,9024,14,161,24,181,False,19.0,171.0,0.0
1387,9032,524,79,545,92,False,534.5,85.5,1.0
1387,9143,447,124,470,140,False,458.5,132.0,2.69258240356725
1387,9214,541,371,558,388,False,549.5,379.5,1.11803398874989
1387,9377,478,164,492,178,False,485.0,171.0,2.85043856274784
1387,9444,424,126,438,142,False,431.0,134.0,2.5
1387,9809,602,220,617,235,False,609.5,227.5,0.0
1387,9828,380,319,400,336,False,390.0,327.5,4.60977222864644
1387,9860,484,63,502,73,False,493.0,68.0,1.11803398874989
1387,9944,236,299,258,321,False,247.0,310.0,3.53553390593274
1387,9993,528,72,546,88,False,537.0,80.0,1.80277563773199
1387,10083,557,70,574,86,False,565.5,78.0,0.5
1387,10107,188,59,208,71,False,198.0,65.0,2.5
1387,10113,105,16,120,45,False,112.5,30.5,2.23606797749979
1387,10145,404,428,430,440,False,417.0,434.0,2.56791410009851
1387,10208,70,196,87,210,False,78.5,203.0,0.707106781186548
1387,10209,492,110,506,143,False,499.0,126.5,3.16227766016838
1387,10235,534,47,544,63,False,539.0,55.0,2.01556443707464
1387,10258,437,399,465,410,False,451.0,404.5,0.5
1387,10261,500,265,529,281,False,514.5,273.0,0.5
1387,10292,526,77,541,103,False,533.5,90.0,1.80277563773199
1387,10298,20,271,52,288,False,36.0,279.5,5.02493781056044
1387,10308,571,322,592,333,False,581.5,327.5,2.06155281280883
1387,10360,359,173,387,184,False,373.0,178.5,3.04138126514911
1387,10361,225,54,242,81,False,233.5,67.5,0.707106781186548
1387,10374,400,457,409,481,False,404.5,469.0,3.0
1387,10377,311,283,339,301,False,325.0,292.0,2.54950975679639
1387,10381,565,134,577,161,False,571.0,147.5,4.03112887414927
1387,10387,317,391,328,414,False,322.5,402.5,9.57829980531482
1387,10400,406,434,418,442,False,412.0,438.0,1.5
1387,10410,456,131,477,150,False,466.5,140.5,3.53553390593274
1387,10423,537,312,548,322,False,542.5,317.0,0.5
1387,10429,167,65,197,83,False,182.0,74.0,4.50641518035986
1387,10456,361,170,378,195,False,369.5,182.5,1.80277563773199
1387,10457,357,174,382,185,False,369.5,179.5,5.25303605119002
1387,10467,504,263,520,273,False,512.0,268.0,1.11803398874989
1387,10503,266,291,289,313,False,277.5,302.0,4.14760927787243
1387,10505,383,317,395,341,False,389.0,329.0,2.69258240356725
1387,10508,129,93,146,123,False,137.5,108.0,2.56269054169636
1387,10513,413,260,437,279,False,425.0,269.5,5.0
1387,10517,410,305,440,321,False,425.0,313.0,1.11803398874989
1387,10523,525,57,543,85,False,534.0,71.0,7.3824115301167
1387,10536,35,395,55,406,False,45.0,400.5,0.707106781186548
1387,10537,502,264,527,282,False,514.5,273.0,3.17020078392215
1387,10603,384,318,398,336,False,391.0,327.0,1.80277563773199
1387,10608,575,327,600,338,False,587.5,332.5,5.3851648071345
1387,10628,437,181,445,192,False,441.0,186.5,1.58113883008419
1387,10701,221,217,232,241,False,226.5,229.0,3.16227766016838
1387,10708,24,392,34,414,False,29.0,403.0,2.69258240356725
1387,10737,149,72,161,90,False,155.0,81.0,4.7169905660283
1387,10750,150,34,173,43,False,161.5,38.5,4.5
1387,10756,439,170,450,193,False,444.5,181.5,4.60977222864644
1387,10762,449,111,466,134,False,457.5,122.5,3.64005494464026
1387,10770,189,58,205,75,False,197.0,66.5,1.4142135623731
1387,10771,205,299,217,318,False,211.0,308.5,2.69258240356725
1387,10785,209,240,235,256,False,222.0,248.0,11.7924764150708
1387,10795,257,259,266,276,False,261.5,267.5,3.7107950630559
1387,10797,358,423,384,437,False,371.0,430.0,6.26498204307083
1387,10798,346,278,364,302,False,355.0,290.0,7.82623792124926
1387,10807,472,177,495,200,False,483.5,188.5,4.69337594677624
1387,10810,299,223,317,234,False,308.0,228.5,4.74341649025257
1387,10818,225,270,232,288,False,228.5,279.0,1.11803398874989
1387,10821,225,344,244,367,False,234.5,355.5,8.32165848854662
1387,10825,201,193,230,209,False,215.5,201.0,2.69258240356725
