frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
3012,7425,60,76,71,91,False,65.5,83.5,0.5
3012,19265,571,316,583,335,False,577.0,325.5,1.4531108667016
3012,20061,202,68,221,87,False,211.5,77.5,3.65892813567591
3012,20246,576,324,585,344,False,580.5,334.0,1.11803398874989
3012,20388,45,93,56,105,False,50.5,99.0,1.0
3012,20512,71,198,88,209,False,79.5,203.5,0.0
3012,21023,515,342,528,364,False,521.5,353.0,4.12310562561766
3012,21041,36,112,50,127,False,43.0,119.5,4.02231430219955
3012,21053,116,30,132,38,False,124.0,34.0,1.11803398874989
3012,21099,536,311,549,324,False,542.5,317.5,0.707106781186548
3012,21132,325,240,354,257,False,339.5,248.5,6.26498204307083
3012,21269,89,66,107,84,False,98.0,75.0,1.80277563773199
3012,21272,218,301,229,324,False,223.5,312.5,1.58113883008419
3012,21388,307,300,328,323,False,317.5,311.5,1.80277563773199
3012,21433,474,151,505,163,False,489.5,157.0,1.4721276314619
3012,21451,243,128,257,154,False,250.0,141.0,3.07823903483072
3012,21478,543,112,556,132,False,549.5,122.0,3.53553390593274
3012,21503,206,72,227,95,False,216.5,83.5,0.8125
3012,21520,110,192,130,207,False,120.0,199.5,0.896054238633537
3012,21583,169,39,189,58,False,179.0,48.5,6.40312423743285
3012,21639,8,232,24,252,False,16.0,242.0,2.23606797749979
3012,21640,534,117,555,134,False,544.5,125.5,4.03112887414927
3012,21669,243,122,256,147,False,249.5,134.5,3.16227766016838
3012,21674,602,220,614,235,False,608.0,227.5,0.0
3012,21721,90,75,105,90,False,97.5,82.5,2.5
3012,21745,118,29,138,39,False,128.0,34.0,1.80277563773199
3012,21797,232,319,244,338,False,238.0,328.5,8.32165848854662
3012,21818,577,321,589,339,False,583.0,330.0,5.65685424949238
3012,21826,495,239,519,252,False,507.0,245.5,4.60977222864644
3012,21828,444,254,464,278,False,454.0,266.0,1.0
3012,21842,469,147,483,178,False,476.0,162.5,4.03112887414927
3012,21880,369,347,377,356,False,373.0,351.5,2.91547594742265
3012,21900,402,235,423,252,False,412.5,243.5,7.35730929076656
3012,21911,531,336,541,353,False,536.0,344.5,3.10885831134196
3012,21948,182,174,214,189,False,198.0,181.5,5.85234995535981
3012,21960,343,338,374,354,False,358.5,346.0,3.60555127546399
3012,21972,474,185,488,207,False,481.0,196.0,2.22361067735439
3012,21998,306,202,334,212,False,320.0,207.0,12.1655250605964
3012,22001,35,110,50,123,False,42.5,116.5,2.23606797749979
3012,22006,472,189,487,200,False,479.5,194.5,1.0
3012,22009,396,409,414,432,False,405.0,420.5,6.10327780786685
3012,22011,155,400,176,411,False,165.5,405.5,0.5
3012,22012,538,405,547,426,False,542.5,415.5,1.11803398874989
3012,22015,360,365,384,374,False,372.0,369.5,9.01387818865997
3012,22032,413,241,425,254,False,419.0,247.5,2.06911816965586
3012,22033,241,219,270,230,False,255.5,224.5,1.11803398874989
3012,22035,78,338,87,367,False,82.5,352.5,11.0453610171873
3012,22040,131,132,155,145,False,143.0,138.5,4.74341649025257
3012,22041,517,93,531,101,False,524.0,97.0,5.52268050859363
3012,22044,296,301,330,315,False,313.0,308.0,4.27200187265877
3012,22045,441,270,475,285,False,458.0,277.5,3.20156211871642
3012,22048,409,170,419,197,False,414.0,183.5,7.51664818918645
3012,22049,227,134,236,155,False,231.5,144.5,6.51920240520265
3012,22052,565,332,575,355,False,570.0,343.5,1.80277563773199
3012,22054,0,330,9,357,False,4.5,343.5,0.5
3012,22061,471,447,491,456,False,481.0,451.5,1.11803398874989
3012,22062,468,143,490,158,False,479.0,150.5,2.91547594742265
3012,22070,123,136,144,148,False,133.5,142.0,2.22766694099455
3012,22073,3,291,9,304,False,6.0,297.5,1.11803398874989
