frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1474,4807,38,397,55,405,False,46.5,401.0,0.5
1474,6787,537,310,550,324,False,543.5,317.0,0.0
1474,7425,58,74,70,89,False,64.0,81.5,0.0
1474,8838,489,137,515,150,False,502.0,143.5,1.0
1474,9024,14,162,24,180,False,19.0,171.0,0.5
1474,9199,185,92,204,110,False,194.5,101.0,6.02079728939615
1474,9809,602,219,617,235,False,609.5,227.0,0.707106781186548
1474,9829,279,164,293,179,False,286.0,171.5,3.40587727318528
1474,10033,323,154,334,175,False,328.5,164.5,2.23606797749979
1474,10113,224,154,236,177,False,230.0,165.5,5.1478150704935
1474,10115,483,140,511,154,False,497.0,147.0,5.00899191454728
1474,10208,71,197,87,208,False,79.0,202.5,0.707106781186548
1474,10325,395,176,419,195,False,407.0,185.5,4.92442890089805
1474,10359,580,320,592,345,False,586.0,332.5,2.54950975679639
1474,10361,264,200,276,227,False,270.0,213.5,1.80277563773199
1474,10498,170,351,184,365,False,177.0,358.0,0.707106781186548
1474,10543,322,161,333,178,False,327.5,169.5,1.35902334212641
1474,10737,43,202,54,217,False,48.5,209.5,1.11803398874989
1474,10748,490,53,506,62,False,498.0,57.5,1.46114615863226
1474,10754,95,343,110,362,False,102.5,352.5,1.4142135623731
1474,10825,52,72,75,88,False,63.5,80.0,2.5
1474,10833,487,207,511,217,False,499.0,212.0,2.0
1474,10846,449,116,461,143,False,455.0,129.5,2.54950975679639
1474,10848,276,364,297,374,False,286.5,369.0,3.53553390593274
1474,10867,293,117,307,130,False,300.0,123.5,1.11803398874989
1474,10879,276,260,296,269,False,286.0,264.5,7.07106781186548
1474,10941,490,63,503,74,False,496.5,68.5,1.0
1474,10975,441,197,456,218,False,448.5,207.5,5.8309518948453
1474,11017,496,228,516,247,False,506.0,237.5,1.4142135623731
1474,11021,180,91,199,109,False,189.5,100.0,2.0
1474,11037,217,152,244,169,False,230.5,160.5,2.64007575648882
1474,11071,190,144,202,163,False,196.0,153.5,0.5
1474,11184,256,98,269,118,False,262.5,108.0,5.16280097320136
1474,11189,113,115,138,125,False,125.5,120.0,7.43303437365925
1474,11207,330,193,342,221,False,336.0,207.0,3.44406615724811
1474,11218,243,354,262,374,False,252.5,364.0,5.31507290636732
1474,11219,141,203,173,220,False,157.0,211.5,2.5
1474,11251,106,399,118,424,False,112.0,411.5,3.0
1474,11290,110,396,121,415,False,115.5,405.5,6.67673364672795
1474,11313,522,149,536,169,False,529.0,159.0,3.60555127546399
1474,11318,180,177,202,188,False,191.0,182.5,4.16082924427331
1474,11333,184,139,197,154,False,190.5,146.5,1.7950549357115
1474,11374,472,375,484,397,False,478.0,386.0,3.04138126514911
1474,11379,494,52,503,60,False,498.5,56.0,0.707106781186548
1474,11409,367,171,381,195,False,374.0,183.0,2.23606797749979
1474,11452,263,126,289,145,False,276.0,135.5,2.0
1474,11455,425,370,442,390,False,433.5,380.0,6.80073525436772
1474,11461,479,286,487,311,False,483.0,298.5,6.57647321898295
1474,11464,219,157,258,170,False,238.5,163.5,1.11803398874989
1474,11476,506,319,514,344,False,510.0,331.5,1.80277563773199
1474,11516,496,163,516,182,False,506.0,172.5,3.90512483795333
1474,11527,265,160,298,174,False,281.5,167.0,9.3407708461347
1474,11532,208,247,236,265,False,222.0,256.0,7.07106781186548
1474,11535,428,308,438,333,False,433.0,320.5,8.73212459828649
1474,11536,330,203,340,234,False,335.0,218.5,6.5
1474,11541,264,124,278,146,False,271.0,135.0,1.58113883008419
