frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
812,74,59,75,69,88,False,64.0,81.5,0.707106781186548
812,366,531,187,521,182,False,526.0,184.5,0.707106781186548
812,1050,14,161,25,179,False,19.5,170.0,0.0
812,1153,464,315,478,331,False,471.0,323.0,1.57420614914312
812,3479,431,211,450,227,False,440.5,219.0,3.35410196624968
812,4338,536,309,551,325,False,543.5,317.0,0.5
812,4386,343,155,366,166,False,354.5,160.5,1.4142135623731
812,4652,369,464,390,477,False,379.5,470.5,4.12310562561766
812,4657,414,306,434,320,False,424.0,313.0,2.23606797749979
812,4807,37,396,55,406,False,46.0,401.0,0.0
812,4813,66,199,79,224,False,72.5,211.5,2.91547594742265
812,4992,411,297,426,314,False,418.5,305.5,1.11803398874989
812,5022,121,176,146,189,False,133.5,182.5,1.0
812,5056,539,152,552,176,False,545.5,164.0,3.04138126514911
812,5365,383,195,398,204,False,390.5,199.5,0.523845456695007
812,5369,127,386,139,410,False,133.0,398.0,1.11803398874989
812,5449,429,272,453,281,False,441.0,276.5,5.5
812,5550,515,57,531,80,False,523.0,68.5,0.707106781186548
812,5752,387,424,404,450,False,395.5,437.0,0.592650460137537
812,5843,297,291,325,302,False,311.0,296.5,2.0
812,5955,340,405,359,431,False,349.5,418.0,1.80277563773199
812,6012,147,0,158,20,False,152.5,10.0,0.5
812,6062,603,220,619,234,False,611.0,227.0,0.0
812,6089,414,314,427,327,False,420.5,320.5,1.0
812,6092,202,232,219,251,False,210.5,241.5,6.36396103067893
812,6107,540,110,564,124,False,552.0,117.0,4.03112887414927
812,6163,513,173,532,193,False,522.5,183.0,2.23606797749979
812,6166,483,169,491,186,False,487.0,177.5,3.04138126514911
812,6246,128,179,155,190,False,141.5,184.5,1.0
812,6247,456,94,470,118,False,463.0,106.0,1.11803398874989
812,6257,526,423,532,434,False,529.0,428.5,1.11803398874989
812,6297,319,359,333,381,False,326.0,370.0,2.82842712474619
812,6314,354,198,369,226,False,361.5,212.0,2.57539376818856
812,6328,70,196,86,208,False,78.0,202.0,0.0
812,6341,421,307,435,333,False,428.0,320.0,2.06155281280883
812,6409,475,166,493,194,False,484.0,180.0,4.63600043140636
812,6438,531,385,521,381,False,526.0,383.0,7.66106346560556
812,6444,518,169,527,190,False,522.5,179.5,3.80788655293195
812,6445,384,190,411,201,False,397.5,195.5,3.20156211871642
812,6481,525,419,534,440,False,529.5,429.5,1.58113883008419
812,6482,380,454,393,482,False,386.5,468.0,1.17851130197758
812,6518,508,381,523,390,False,515.5,385.5,4.27200187265877
812,6562,403,138,412,160,False,407.5,149.0,3.5
812,6568,352,200,379,212,False,365.5,206.0,7.07106781186548
812,6575,253,209,269,230,False,261.0,219.5,0.5
812,6609,105,317,121,328,False,113.0,322.5,3.58059003517577
812,6617,386,194,402,204,False,394.0,199.0,8.5
812,6661,221,109,250,124,False,235.5,116.5,0.0
812,6678,463,375,489,387,False,476.0,381.0,1.0
812,6732,284,232,299,255,False,291.5,243.5,5.3851648071345
812,6738,285,310,297,328,False,291.0,319.0,4.94974746830583
812,6773,300,294,317,305,False,308.5,299.5,3.80788655293195
812,6774,568,217,582,244,False,575.0,230.5,1.58113883008419
812,6777,225,209,249,227,False,237.0,218.0,5.0
812,6780,372,134,382,157,False,377.0,145.5,4.52769256906871
812,6783,111,321,118,335,False,114.5,328.0,1.25
812,6788,345,153,367,167,False,356.0,160.0,1.4142135623731
812,6794,491,427,513,436,False,502.0,431.5,2.26384628453435
812,6797,296,140,316,148,False,306.0,144.0,3.04138126514911
812,6799,231,331,248,341,False,239.5,336.0,5.52268050859363
812,6811,268,206,281,227,False,274.5,216.5,1.80277563773199
