frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2196,9809,602,220,615,235,False,608.5,227.5,0.0
2196,10208,71,197,88,210,False,79.5,203.5,0.5
2196,11848,536,310,550,325,False,543.0,317.5,0.5
2196,13359,45,90,57,103,False,51.0,96.5,0.0
2196,15101,446,96,461,110,False,453.5,103.0,2.5
2196,15108,43,397,55,405,False,49.0,401.0,0.5
2196,15370,214,41,235,53,False,224.5,47.0,2.91547594742265
2196,15489,498,124,519,138,False,508.5,131.0,1.4058449416632
2196,15495,41,398,54,404,False,47.5,401.0,0.5
2196,15510,500,127,524,139,False,512.0,133.0,1.0
2196,15570,208,92,232,112,False,220.0,102.0,5.70087712549569
2196,15577,37,397,55,405,False,46.0,401.0,1.11803398874989
2196,15688,259,216,268,240,False,263.5,228.0,0.5
2196,15714,136,15,147,39,False,141.5,27.0,6.32455532033676
2196,15752,191,13,206,28,False,198.5,20.5,2.23606797749979
2196,15862,508,309,532,319,False,520.0,314.0,3.5
2196,15928,457,208,480,219,False,468.5,213.5,2.23606797749979
2196,15930,399,164,420,183,False,409.5,173.5,4.54911468798539
2196,15942,481,80,497,98,False,489.0,89.0,0.5
2196,15979,229,323,245,343,False,237.0,333.0,0.5
2196,15990,448,100,464,109,False,456.0,104.5,2.23606797749979
2196,16029,197,10,209,38,False,203.0,24.0,6.0
2196,16065,501,71,511,96,False,506.0,83.5,0.5
2196,16082,177,101,191,126,False,184.0,113.5,1.4142135623731
2196,16116,311,400,328,423,False,319.5,411.5,7.07106781186548
2196,16125,486,169,507,195,False,496.5,182.0,2.69258240356725
2196,16222,279,377,308,394,False,293.5,385.5,29.6015202312314
2196,16245,350,382,370,403,False,360.0,392.5,3.6969957773546
2196,16256,94,212,120,223,False,107.0,217.5,6.67083203206317
2196,16259,36,416,49,431,False,42.5,423.5,7.11073132666395
2196,16273,438,198,462,208,False,450.0,203.0,0.0
2196,16291,227,323,239,343,False,233.0,333.0,0.707106781186548
2196,16324,262,279,274,304,False,268.0,291.5,2.06155281280883
2196,16369,405,223,419,236,False,412.0,229.5,3.04138126514911
2196,16379,490,342,504,365,False,497.0,353.5,3.04138126514911
2196,16397,501,129,520,139,False,510.5,134.0,3.0
2196,16407,492,447,504,469,False,498.0,458.0,1.04416367384514
2196,16430,46,96,62,102,False,54.0,99.0,4.12310562561766
2196,16443,202,141,229,152,False,215.5,146.5,6.50120181197292
2196,16460,159,6,171,27,False,165.0,16.5,6.32455532033676
2196,16492,313,262,332,271,False,322.5,266.5,4.0
2196,16499,428,269,439,296,False,433.5,282.5,4.12310562561766
2196,16505,187,358,212,377,False,199.5,367.5,3.35410196624968
2196,16515,364,193,373,219,False,368.5,206.0,5.59016994374947
2196,16526,342,273,364,283,False,353.0,278.0,5.02493781056044
2196,16537,505,392,515,418,False,510.0,405.0,4.60977222864644
2196,16550,375,188,383,212,False,379.0,200.0,4.27200187265877
2196,16556,127,180,144,205,False,135.5,192.5,6.26498204307083
2196,16559,166,357,187,375,False,176.5,366.0,5.8309518948453
2196,16561,447,201,458,210,False,452.5,205.5,1.58113883008419
2196,16562,426,179,439,188,False,432.5,183.5,1.58113883008419
2196,16564,71,89,101,99,False,86.0,94.0,2.69258240356725
2196,16565,178,123,184,139,False,181.0,131.0,1.5
2196,16566,512,217,528,232,False,520.0,224.5,4.03112887414927
2196,16574,263,132,283,141,False,273.0,136.5,11.5433963806152
2196,16577,384,450,400,465,False,392.0,457.5,1.80277563773199
