frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
83,20,538,312,552,328,False,545.0,320.0,0.5
83,27,548,238,556,245,False,552.0,241.5,0.707106781186548
83,29,529,83,548,104,False,538.5,93.5,3.20156211871642
83,31,539,237,567,252,False,553.0,244.5,1.11803398874989
83,42,605,219,619,235,False,612.0,227.0,0.5
83,51,69,198,86,210,False,77.5,204.0,0.0
83,53,413,243,435,255,False,424.0,249.0,2.47140118154287
83,54,490,166,510,182,False,500.0,174.0,1.80277563773199
83,59,13,162,24,179,False,18.5,170.5,0.5
83,62,230,179,248,190,False,239.0,184.5,1.0
83,63,229,94,257,109,False,243.0,101.5,5.70087712549569
83,71,597,100,608,124,False,602.5,112.0,0.0
83,73,433,105,462,119,False,447.5,112.0,0.5
83,74,58,73,68,87,False,63.0,80.0,0.5
83,77,218,71,247,87,False,232.5,79.0,3.0
83,106,540,222,553,238,False,546.5,230.0,0.620333821088917
83,147,105,370,117,389,False,111.0,379.5,4.24264068711928
83,149,99,144,110,167,False,104.5,155.5,3.60555127546399
83,157,202,206,223,219,False,212.5,212.5,3.60555127546399
83,159,145,155,165,168,False,155.0,161.5,1.11803398874989
83,165,481,64,496,82,False,488.5,73.0,2.5
83,173,541,237,570,250,False,555.5,243.5,0.707106781186548
83,200,282,304,303,323,False,292.5,313.5,1.11803398874989
83,205,37,398,54,406,False,45.5,402.0,0.0
83,222,248,138,277,154,False,262.5,146.0,6.70820393249937
83,242,381,220,392,241,False,386.5,230.5,5.70087712549569
83,246,157,298,172,320,False,164.5,309.0,3.55883256928425
83,273,457,106,468,130,False,462.5,118.0,1.11803398874989
83,279,188,374,197,395,False,192.5,384.5,6.0
83,280,168,178,187,186,False,177.5,182.0,0.0
83,288,430,253,446,266,False,438.0,259.5,4.03112887414927
83,289,94,159,120,170,False,107.0,164.5,2.54950975679639
83,321,404,299,420,314,False,412.0,306.5,0.0
83,328,368,229,385,240,False,376.5,234.5,3.06412938514171
83,331,136,123,158,139,False,147.0,131.0,3.60555127546399
83,344,403,123,413,142,False,408.0,132.5,3.48850506521457
83,345,418,132,443,144,False,430.5,138.0,2.23606797749979
83,360,408,362,422,377,False,415.0,369.5,3.04138126514911
83,361,306,138,316,147,False,311.0,142.5,1.58113883008419
83,366,305,136,318,150,False,311.5,143.0,3.01357472996128
83,378,332,154,359,169,False,345.5,161.5,0.5
83,390,203,187,222,200,False,212.5,193.5,1.4142135623731
83,391,209,68,233,85,False,221.0,76.5,1.5
83,394,340,182,361,197,False,350.5,189.5,2.5
83,395,191,258,211,273,False,201.0,265.5,1.88008569544641
83,397,73,120,103,130,False,88.0,125.0,3.16227766016838
83,398,415,206,428,224,False,421.5,215.0,3.90512483795333
83,419,468,99,496,112,False,482.0,105.5,1.80277563773199
83,427,122,140,151,156,False,136.5,148.0,1.11803398874989
83,433,260,142,269,146,False,264.5,144.0,3.33015996581604
83,470,517,382,529,401,False,523.0,391.5,1.0
83,480,481,68,491,89,False,486.0,78.5,0.566666666666667
83,491,480,138,492,161,False,486.0,149.5,2.23606797749979
83,493,349,171,365,192,False,357.0,181.5,0.628117226320056
83,509,420,225,443,243,False,431.5,234.0,3.60555127546399
83,513,85,159,111,169,False,98.0,164.0,6.51920240520265
83,517,476,96,491,111,False,483.5,103.5,1.52518308145372
83,521,595,178,609,200,False,602.0,189.0,0.0
83,552,420,233,444,242,False,432.0,237.5,3.53553390593274
83,562,454,104,466,125,False,460.0,114.5,1.80277563773199
83,569,157,346,175,368,False,166.0,357.0,2.06155281280883
83,573,183,168,210,179,False,196.5,173.5,3.02654919008431
83,577,388,302,397,323,False,392.5,312.5,0.5
83,598,365,226,349,196,False,357.0,211.0,2.23606797749979
83,630,350,176,368,193,False,359.0,184.5,2.23606797749979
83,633,407,119,428,133,False,417.5,126.0,0.97182531580755
83,643,216,172,235,181,False,225.5,176.5,1.77658380044399
83,664,482,92,516,105,False,499.0,98.5,0.353553390593274
83,667,286,305,312,320,False,299.0,312.5,3.60555127546399
83,670,212,295,234,317,False,223.0,306.0,5.3851648071345
83,675,357,270,385,281,False,371.0,275.5,3.80788655293195
83,707,373,237,382,260,False,377.5,248.5,1.33333333333333
83,720,320,378,347,391,False,333.5,384.5,2.69258240356725
83,723,222,20,234,35,False,228.0,27.5,0.707106781186548
83,737,489,214,499,235,False,494.0,224.5,3.0
83,753,521,394,541,415,False,531.0,404.5,0.0
83,769,580,246,604,256,False,592.0,251.0,1.11803398874989
83,790,319,318,352,329,False,335.5,323.5,0.5
83,793,363,256,387,265,False,375.0,260.5,2.06155281280883
83,798,454,351,475,374,False,464.5,362.5,4.92442890089805
83,799,163,268,176,281,False,169.5,274.5,1.03077640640442
83,800,50,291,63,311,False,56.5,301.0,4.47213595499958
83,802,425,255,453,264,False,439.0,259.5,6.5
83,806,234,172,253,188,False,243.5,180.0,4.30116263352131
83,808,347,175,375,192,False,361.0,183.5,2.23606797749979
83,809,363,243,382,253,False,372.5,248.0,3.64005494464026
83,810,314,369,322,390,False,318.0,379.5,8.13941029804985
83,812,204,203,227,215,False,215.5,209.0,3.16227766016838
83,814,520,74,537,104,False,528.5,89.0,1.5
83,815,447,465,476,479,False,461.5,472.0,0.707106781186548
83,822,177,168,191,177,False,184.0,172.5,1.11803398874989
83,828,502,129,526,147,False,514.0,138.0,3.90512483795333
83,833,441,376,455,398,False,448.0,387.0,7.61577310586391
83,836,198,311,216,328,False,207.0,319.5,3.37731402152657
