frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1191,4807,37,397,55,405,False,46.0,401.0,0.0
1191,6264,465,211,477,232,False,471.0,221.5,3.04138126514911
1191,6328,71,196,87,208,False,79.0,202.0,0.5
1191,6787,537,310,550,324,False,543.5,317.0,0.0
1191,7391,597,98,606,119,False,601.5,108.5,0.279508497187474
1191,7425,58,73,69,87,False,63.5,80.0,0.0
1191,7590,594,189,606,217,False,600.0,203.0,8.77179824462718
1191,8108,564,224,576,247,False,570.0,235.5,2.5
1191,8117,210,70,229,81,False,219.5,75.5,2.69258240356725
1191,8134,245,244,268,255,False,256.5,249.5,3.04138126514911
1191,8136,404,216,418,240,False,411.0,228.0,2.5
1191,8275,394,426,406,454,False,400.0,440.0,6.0
1191,8473,600,109,609,124,False,604.5,116.5,3.76847301819834
1191,8633,367,184,385,198,False,376.0,191.0,4.7169905660283
1191,8669,373,327,387,356,False,380.0,341.5,4.12310562561766
1191,8756,65,416,78,442,False,71.5,429.0,1.11803398874989
1191,8875,394,220,424,231,False,409.0,225.5,3.16227766016838
1191,8914,322,141,345,160,False,333.5,150.5,4.12310562561766
1191,8931,433,158,457,173,False,445.0,165.5,5.70087712549569
1191,8933,298,291,313,312,False,305.5,301.5,3.16227766016838
1191,8982,514,376,526,403,False,520.0,389.5,5.02493781056044
1191,9007,191,361,207,382,False,199.0,371.5,4.24264068711928
1191,9014,377,187,394,208,False,385.5,197.5,1.10003156520367
1191,9038,491,441,510,452,False,500.5,446.5,6.47148375883123
1191,9061,196,153,208,172,False,202.0,162.5,5.13756082689052
1191,9068,451,199,464,220,False,457.5,209.5,9.61769203083567
1191,9090,122,407,138,424,False,130.0,415.5,3.53553390593274
1191,9112,289,209,306,235,False,297.5,222.0,2.66275755144508
1191,9198,214,150,225,173,False,219.5,161.5,5.85234995535981
1191,9199,556,323,577,339,False,566.5,331.0,2.12132034355964
1191,9227,200,149,210,167,False,205.0,158.0,4.74341649025257
1191,9244,378,330,391,352,False,384.5,341.0,12.7769323391806
1191,9253,368,374,383,390,False,375.5,382.0,2.23606797749979
1191,9255,588,293,598,315,False,593.0,304.0,3.5
1191,9296,473,125,490,150,False,481.5,137.5,2.82842712474619
1191,9312,502,422,522,439,False,512.0,430.5,3.60555127546399
1191,9323,477,81,485,99,False,481.0,90.0,6.29049382004307
1191,9379,211,109,243,125,False,227.0,117.0,3.20156211871642
1191,9417,200,185,219,205,False,209.5,195.0,4.51232879022696
1191,9419,321,148,347,162,False,334.0,155.0,4.74341649025257
1191,9440,231,157,248,167,False,239.5,162.0,3.16227766016838
1191,9441,245,159,261,178,False,253.0,168.5,4.03112887414927
1191,9442,73,164,93,182,False,83.0,173.0,8.5146931829632
1191,9444,469,104,492,127,False,480.5,115.5,5.1478150704935
1191,9446,510,71,526,86,False,518.0,78.5,3.60555127546399
1191,9450,480,443,517,455,False,498.5,449.0,8.55862138431185
1191,9458,357,177,379,198,False,368.0,187.5,1.80277563773199
1191,9474,523,155,541,174,False,532.0,164.5,1.0
1191,9475,203,109,226,120,False,214.5,114.5,1.11803398874989
1191,9477,513,49,529,64,False,521.0,56.5,1.58113883008419
1191,9479,413,378,436,387,False,424.5,382.5,7.15891053163818
1191,9485,465,139,487,150,False,476.0,144.5,2.23606797749979
1191,9487,431,144,444,155,False,437.5,149.5,6.80073525436772
1191,9498,455,326,465,354,False,460.0,340.0,8.24621125123532
1191,9499,261,299,271,313,False,266.0,306.0,3.80788655293195
1191,9500,181,317,191,338,False,186.0,327.5,3.0
