frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
2013,7425,59,76,70,90,False,64.5,83.0,0.707106781186548
2013,10208,71,197,89,210,False,80.0,203.5,1.0
2013,11827,38,397,55,405,False,46.5,401.0,0.5
2013,11848,537,313,548,325,False,542.5,319.0,0.707106781186548
2013,12582,315,356,331,379,False,323.0,367.5,4.15769166725961
2013,13934,494,88,514,110,False,504.0,99.0,1.34370962471642
2013,13954,161,132,178,155,False,169.5,143.5,2.5
2013,13977,124,170,138,193,False,131.0,181.5,8.5
2013,14062,351,169,375,179,False,363.0,174.0,8.0156097709407
2013,14103,19,379,29,396,False,24.0,387.5,3.05368629692049
2013,14145,17,277,32,291,False,24.5,284.0,1.5
2013,14193,143,139,175,155,False,159.0,147.0,2.0
2013,14258,544,146,555,171,False,549.5,158.5,4.12310562561766
2013,14321,259,216,271,241,False,265.0,228.5,0.5
2013,14352,118,14,132,30,False,125.0,22.0,0.5
2013,14385,514,272,532,293,False,523.0,282.5,3.16227766016838
2013,14525,558,230,582,247,False,570.0,238.5,4.27200187265877
2013,14661,169,143,198,159,False,183.5,151.0,2.69072480941474
2013,14696,31,129,59,143,False,45.0,136.0,2.54950975679639
2013,14746,225,364,242,376,False,233.5,370.0,3.04138126514911
2013,14816,102,73,116,98,False,109.0,85.5,2.54950975679639
2013,14889,97,120,113,143,False,105.0,131.5,4.92442890089805
2013,14970,535,99,558,111,False,546.5,105.0,6.04152298679729
2013,14999,151,131,179,144,False,165.0,137.5,1.58113883008419
2013,15015,76,83,85,97,False,80.5,90.0,3.16227766016838
2013,15072,226,369,250,380,False,238.0,374.5,3.80788655293195
2013,15122,398,317,424,334,False,411.0,325.5,3.35410196624968
2013,15129,478,289,500,297,False,489.0,293.0,9.01387818865997
2013,15134,113,166,133,184,False,123.0,175.0,6.80073525436772
2013,15135,411,121,437,132,False,424.0,126.5,1.11803398874989
2013,15149,537,326,549,349,False,543.0,337.5,2.54950975679639
2013,15169,33,392,55,403,False,44.0,397.5,1.0
2013,15172,42,428,54,438,False,48.0,433.0,1.12274465287329
2013,15191,202,217,215,239,False,208.5,228.0,3.60555127546399
2013,15198,207,165,226,172,False,216.5,168.5,5.0
2013,15272,471,188,488,201,False,479.5,194.5,3.35410196624968
2013,15283,157,130,193,145,False,175.0,137.5,4.52769256906871
2013,15314,186,114,206,124,False,196.0,119.0,2.69258240356725
2013,15332,238,227,257,235,False,247.5,231.0,1.4142135623731
2013,15343,377,436,408,450,False,392.5,443.0,1.58113883008419
2013,15373,305,128,323,148,False,314.0,138.0,2.35702260395516
2013,15375,319,359,326,374,False,322.5,366.5,3.20156211871642
2013,15389,345,209,371,230,False,358.0,219.5,4.7729707730092
2013,15394,179,105,199,122,False,189.0,113.5,2.23606797749979
2013,15399,375,435,399,445,False,387.0,440.0,4.0
2013,15400,446,430,455,455,False,450.5,442.5,2.54950975679639
2013,15402,403,363,421,382,False,412.0,372.5,4.30116263352131
2013,15404,513,261,524,290,False,518.5,275.5,9.61769203083567
2013,15407,201,161,219,180,False,210.0,170.5,3.90512483795333
2013,15409,421,257,434,278,False,427.5,267.5,9.7082439194738
2013,15411,325,395,339,405,False,332.0,400.0,0.707106781186548
2013,15416,229,275,257,286,False,243.0,280.5,6.67083203206317
2013,15419,404,141,419,164,False,411.5,152.5,1.5
2013,15420,107,388,126,408,False,116.5,398.0,2.82842712474619
2013,15426,362,383,387,392,False,374.5,387.5,0.5
2013,15431,381,364,403,374,False,392.0,369.0,4.27200187265877
2013,15439,61,434,79,456,False,70.0,445.0,2.06155281280883
2013,15445,548,111,559,124,False,553.5,117.5,4.12310562561766
