frame,ID,xmin,ymin,xmax,ymax,remove,x,y,velocity
1110,4807,36,396,55,405,False,45.5,400.5,0.0
1110,6062,603,219,619,235,False,611.0,227.0,0.0
1110,6328,71,196,86,209,False,78.5,202.5,0.0
1110,6354,543,332,558,356,False,550.5,344.0,7.15891053163818
1110,6479,277,252,297,274,False,287.0,263.0,12.3490890352285
1110,6569,431,395,444,416,False,437.5,405.5,2.91547594742265
1110,6774,458,89,480,107,False,469.0,98.0,2.23606797749979
1110,6787,538,312,550,325,False,544.0,318.5,0.0
1110,7000,558,57,571,67,False,564.5,62.0,1.5
1110,7073,490,442,504,460,False,497.0,451.0,0.5
1110,7382,137,244,156,261,False,146.5,252.5,3.80788655293195
1110,7391,598,98,607,119,False,602.5,108.5,0.223606797749979
1110,7493,134,250,154,258,False,144.0,254.0,1.0
1110,7590,447,116,460,137,False,453.5,126.5,1.11803398874989
1110,7646,285,212,304,235,False,294.5,223.5,2.69258240356725
1110,7764,524,54,537,76,False,530.5,65.0,2.5
1110,7817,232,323,245,346,False,238.5,334.5,4.03112887414927
1110,7847,519,64,544,79,False,531.5,71.5,0.0
1110,7860,467,85,489,99,False,478.0,92.0,0.5
1110,7944,118,133,142,146,False,130.0,139.5,3.60555127546399
1110,7964,33,387,56,403,False,44.5,395.0,4.27200187265877
1110,8032,328,167,356,177,False,342.0,172.0,3.16227766016838
1110,8056,334,169,360,182,False,347.0,175.5,2.69258240356725
1110,8088,213,297,233,310,False,223.0,303.5,5.3851648071345
1110,8093,531,55,551,73,False,541.0,64.0,1.15244305716161
1110,8117,349,156,363,164,False,356.0,160.0,2.23606797749979
1110,8127,482,444,504,459,False,493.0,451.5,0.5
1110,8143,384,153,411,170,False,397.5,161.5,2.54950975679639
1110,8146,543,57,568,67,False,555.5,62.0,5.22015325445528
1110,8185,488,285,503,306,False,495.5,295.5,3.20156211871642
1110,8198,581,305,593,325,False,587.0,315.0,1.58113883008419
1110,8215,234,333,247,347,False,240.5,340.0,4.59178256455828
1110,8219,230,327,243,345,False,236.5,336.0,2.5
1110,8235,112,343,135,364,False,123.5,353.5,2.64529133594546
1110,8267,201,37,210,61,False,205.5,49.0,3.35410196624968
1110,8275,263,378,278,401,False,270.5,389.5,2.71313676601662
1110,8314,495,205,506,229,False,500.5,217.0,1.11803398874989
1110,8352,455,224,469,249,False,462.0,236.5,4.12310562561766
1110,8458,230,327,245,344,False,237.5,335.5,2.5
1110,8489,235,137,259,147,False,247.0,142.0,4.47213595499958
1110,8500,476,292,504,306,False,490.0,299.0,1.0
1110,8509,115,354,130,375,False,122.5,364.5,7.10633520177595
1110,8514,281,382,295,401,False,288.0,391.5,5.1478150704935
1110,8529,255,111,270,125,False,262.5,118.0,8.26075057122535
1110,8560,350,364,360,389,False,355.0,376.5,4.52769256906871
1110,8594,278,254,289,277,False,283.5,265.5,2.5
1110,8597,594,171,605,198,False,599.5,184.5,2.54950975679639
1110,8621,315,127,333,141,False,324.0,134.0,2.69258240356725
1110,8623,212,276,224,287,False,218.0,281.5,3.5
1110,8633,341,193,322,169,False,331.5,181.0,1.20257247413848
1110,8640,483,129,504,142,False,493.5,135.5,3.90512483795333
1110,8653,13,162,25,181,False,19.0,171.5,0.5
1110,8670,274,147,294,156,False,284.0,151.5,4.52769256906871
1110,8673,528,372,543,392,False,535.5,382.0,1.80277563773199
1110,8686,483,444,508,455,False,495.5,449.5,1.80277563773199
1110,8690,260,118,271,135,False,265.5,126.5,5.00702631309243
1110,8705,493,455,505,471,False,499.0,463.0,1.11803398874989
1110,8710,563,343,546,317,False,554.5,330.0,1.49335320879837
1110,8715,385,206,412,216,False,398.5,211.0,4.60977222864644
1110,8742,402,265,415,289,False,408.5,277.0,2.23606797749979
1110,8756,5,291,15,320,False,10.0,305.5,1.11803398874989
1110,8770,248,111,264,136,False,256.0,123.5,2.06155281280883
1110,8779,275,222,292,234,False,283.5,228.0,6.67083203206317
1110,8790,347,289,370,311,False,358.5,300.0,3.90512483795333
1110,8816,285,277,297,300,False,291.0,288.5,4.03112887414927
1110,8826,464,120,476,146,False,470.0,133.0,4.03112887414927
1110,8827,334,310,355,334,False,344.5,322.0,2.69258240356725
1110,8828,352,155,369,169,False,360.5,162.0,1.80277563773199
1110,8832,237,102,252,116,False,244.5,109.0,1.58113883008419
1110,8835,205,263,228,272,False,216.5,267.5,9.61769203083567
1110,8837,490,129,505,142,False,497.5,135.5,2.5
1110,8839,257,237,279,251,False,268.0,244.0,11.4236596587959
1110,8841,240,134,249,145,False,244.5,139.5,4.94974746830583
1110,8844,533,91,555,111,False,544.0,101.0,6.26498204307083
1110,8846,384,394,408,410,False,396.0,402.0,5.3851648071345
1110,8848,442,265,465,283,False,453.5,274.0,5.0
1110,8853,393,153,417,166,False,405.0,159.5,3.16227766016838
1110,8860,141,376,153,399,False,147.0,387.5,1.0
1110,8862,248,336,258,359,False,253.0,347.5,10.1242283656583
1110,8866,374,198,397,210,False,385.5,204.0,1.0
